response#dim1#dim2
-74.165987737555	0.6061046827888248	-2.418805646923774
-19.266028711559557	-3.119643922389347	7.878833017268053
-1058.6647259758008	-6.640220482409598	-9.979574743467072
-1.040875197638817	9.786618814182413	2.651463991664156
-187.57994824662543	1.8890080120870163	-9.983634027237848
-80.15767378722683	7.628261288980186	9.623274587078905
-48.49953458266455	9.97607038542911	-3.852919810007154
-1028.7468970738273	-9.937263856548922	2.523873933938543
-598.7387447062763	-9.89115128451271	9.940969540044494
-47.25109770610293	1.83760651128922	9.8189452274471
-138.67051615314767	9.098750373768953	-9.523690336109462
-1698.3371788227798	-9.72257538854092	-7.515356664959939
-30.554445343035432	7.010549803326016	4.849687812570727
-14.756988401633004	9.916836984852337	6.55726214776069
-159.3297243577496	-6.262324771563242	9.212259232610668
-18.976634973144005	6.9382534330548165	0.009196864162030652
-11.31786832570958	9.636193508783299	-0.6129236519819901
-90.58925797359623	9.913086125627851	-6.5199437316964035
-9.843645472035904	-1.666747820307441	9.885416948204337
-24.18777314830458	0.222463368444151	3.456361431816491
