step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
2	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
3	0.052390705051439924	0.0471599562209645	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.21033442605772545
4	0.052390705051439924	0.0471599562209645	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.21033442605772545
5	0.07331325987843482	0.09940784283789389	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.4550823743173663
6	0.07331325987843482	0.09940784283789389	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.4550823743173663
7	0.09702437328509758	0.13720240166709133	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03729988577121014	0.5108535459107237
8	0.13657457346031468	0.27985074440382	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03729988577121014	1.2652960658680885
9	0.20136713887253319	0.44632161736056364	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03729988577121014	1.6652729249632334
10	0.20136713887253319	0.44632161736056364	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03729988577121014	1.6652729249632334
11	0.2647938323927611	0.4901679665429061	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.18416528876568788	1.6758239492749358
12	0.2647938323927611	0.4901679665429061	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.18416528876568788	1.6758239492749358
13	0.39571240495258814	0.6096078073012501	0.03663127777746836	0.03663127777746836	0.042686417909616026	0.323708574487053	1.6758239492749358
14	0.47662225470118375	0.6244215227132983	0.03663127777746836	0.03663127777746836	0.11327184818985195	0.7160502758650585	1.6783798082443147
15	0.5359856702118979	0.6586481828280826	0.03663127777746836	0.03663127777746836	0.18530134279887076	1.0077744006020706	1.6994495289602092
16	0.6700752523204316	0.6858528957544228	0.03663127777746836	0.0386371017586937	0.27736272838425824	1.5117662810531063	1.6994495289602092
17	0.8663158520680702	0.7181794298043209	0.03663127777746836	0.18246488372555486	0.6893310158837693	1.6179896949706527	1.6994495289602092
18	0.8906836123355875	0.7423963637618919	0.03663127777746836	0.18246488372555486	0.6893310158837693	1.67900254647612	1.6994495289602092
19	0.9186621810531674	0.7179049623165852	0.03663127777746836	0.20347107676127102	0.7450142375991398	1.6805091843873514	1.6994495289602092
20	1.0616236275919426	0.6719977023009344	0.07345248158781872	0.37584527470948836	1.5727012336894344	1.6805091843873514	1.6994495289602092
