response#dim1#dim2
-0.7225878145367737	-5.0	0.0
-0.671562851803047	-1.938815988301087	-3.8956768729045557
-1.0686134896776416	4.940946323703872	2.605732663345252
-0.7509747059948644	-1.8284684415607986	4.396568954263992
-0.03981573043202269	2.912147321744381	-4.602457795171301
-0.353454582757757	2.3527839902464454	4.981838527085095
-0.4378604668464928	-4.092332766284892	-4.695457529460449
-1.9600423357717423	0.17371797976126063	-4.79670649669613
-1.1720563563443624	4.8783931817763	-4.786891070418476
-0.9514014897269215	4.975305040857569	-1.9159585320437813
-0.38937157824748436	4.0306484793805915	4.69448000476909
-0.9996399217849973	-4.734668524090064	1.7853532831965067
-1.273544716028681	-4.978081838034274	4.407089813433577
-0.07545700221690321	-3.1497568818958954	4.962673711500664
-0.2579903882788762	2.471912755722223	-4.864394790737285
-1.9001267012357916	-3.3687210066717848	-0.5664155615476059
-0.8282768041628414	1.3130927333463784	-1.1700537422393766
-1.8158957432884975	-0.599990130312726	4.713730841565095
-0.29787965670377425	-2.4094296581299655	-4.873554245442958
-0.14004613504702945	3.595125899823449	-4.80889770894686
