response#dim0#dim1#dim2#dim3#dim4
5.5321065600852855	6.239683714562822	0.039745580584376	0.0959945786548796	0.970709681655418	0.7620224551115617
5.4212016713381	14.613954734710296	0.01	4.435144763208532	0.810915626775872	0.42103939840739607
5.210107606395743	12.037087080292881	0.14168657540653193	9.311518381619516	0.8084532404395511	0.41863196705445416
5.464697604032988	12.1058598193423	0.01	3.597601148982121	0.7115239985839547	0.6393070478793855
5.1864685168173725	14.681920639824911	0.12512209091753246	9.472136561185632	0.7397220610828288	0.3772807768765751
5.3322296334941015	5.147810475733332	0.01	3.7158001752193583	0.4667707074034592	0.6776392241529909
5.484099198965794	14.072246857399653	0.01	0.7559503378155978	0.7526136762624355	0.42208534532058145
5.198823953461089	4.055078111281883	0.1514387953603651	7.788260872777614	0.6487173914395815	0.5282842598617785
5.496064572544306	12.081883888622983	0.01	5.740954043312276	0.645728095579535	0.5648346006020952
5.328907429186833	4.1546516320737705	0.15841381920281694	0.8652218423107243	0.6898693178989065	0.664888907018707
5.341221357709464	8.882903352946062	0.12483709323038197	1.9668826892359936	0.6228498014617906	0.5741041145582453
4.925480708440991	2.446448783431133	0.22203951574884967	9.210035425123447	0.5368129534074872	0.5110650991582077
5.529971577354156	9.319768667883583	0.01	8.353293816915453	0.883600564696607	0.4860555234464191
5.087324723685853	2.6056054362881316	0.03754738408149532	5.150873434563266	0.6595663063793692	0.851282497073472
5.557451409510614	7.022763878482895	0.01	6.324002889335367	0.6980263111122034	0.5969125826519196
5.51468035314996	13.390745287499763	0.01	7.136016533120912	0.7404339192368005	0.5000420769721811
5.337966582288835	6.304498577384823	0.16538071543777713	9.294328088156126	0.772372413423214	0.5905106350906756
5.49501962781043	9.705576661497165	0.04062187476963098	5.760762548544096	0.6658906315761918	0.4090926833637312
5.226188641058274	11.46712552201388	0.1110953982354128	0.907321990698489	0.9721866468306115	0.4311513882358454
5.201585297287039	3.222291797938821	0.01	2.933553786166356	0.7821474800418731	0.49167383295237316
