response#dim0#dim1#dim2#dim3#dim4
5.5321065600852855	6.239683714562822	0.039745580584376	0.0959945786548796	0.970709681655418	0.7620224551115617
5.430787920693376	10.619760435033557	0.10765004870709444	5.564673548530747	0.6809354409496642	0.5470828972687476
5.299807151423547	5.262685194925	0.22044720295255826	2.129010937051118	0.6319764527150475	0.6329933952008144
5.2325186339894545	3.190039517520131	0.06506847776089172	7.354948090369367	0.5972509745401182	0.6202035742091309
5.235821723140044	13.801287842022017	0.1259803858494438	9.58609092152195	0.9041617118450896	0.6765037339327781
4.9797855958634765	15.0	0.17752339242873258	1.563832709915115	0.7981596203328748	0.551483471334351
5.096992368891459	3.727965305706804	0.2435262531309681	8.737196502568912	0.9072343460797397	0.5546221465050262
5.366823946672558	13.4934943326026	0.01	3.959905365115682	1.0	0.3993785376316539
5.508436448328849	6.582355567585758	0.04393249532953634	3.8101158660830587	0.6318001396147345	1.0
4.9898805902568055	2.2681763361685547	0.15262870717640614	0.8114860900425006	1.0	0.3680553080935666
4.507621288520393	15.0	0.15231040466023973	10.0	0.8250645758881725	0.12263138116483038
5.305386403782652	10.651562393287898	0.25911319961495205	5.667339335490645	0.8747685706251541	1.0
5.151271771400238	2.0	0.3	4.106469871005017	0.4785725030726609	1.0
4.687649315952145	2.0	0.16703118007428186	10.0	0.36697476450860295	0.25999108056762327
5.290101893864839	15.0	0.0344139592240315	6.44539841807275	0.66992156773067	1.0
5.306582065455473	5.250383344096344	0.01	3.028950428611821	0.5328545476084176	0.34257239359328806
5.1948841674297555	2.0	0.07681796158026409	7.4447893130913965	1.0	1.0
4.919574825502359	15.0	0.032963044733528964	0.01	1.0	1.0
5.543772404800123	9.71822367745083	0.01	10.0	0.5189778084457481	0.43586109036834453
4.972672057067084	10.422031709369056	0.3	0.01	0.5267177790184594	1.0
