response#dim0#dim1#dim2#dim3#dim4
5.5321065600852855	6.239683714562822	0.039745580584376	0.0959945786548796	0.970709681655418	0.7620224551115617
5.0268890980061345	2.0	0.01457365459715221	10.0	1.0	0.6153707371920591
5.251656188613689	15.0	0.01	0.01	0.606935912009262	0.7107204521329955
5.538582990088359	6.208585755994509	0.03941095482028961	0.01	0.7513581396903745	0.7545696234648943
5.017626476055149	2.0	0.0455757697947031	0.01	0.6076432178883637	0.743745846869597
5.564982146157298	8.92131089712472	0.03643175045558857	0.01	0.8156663108283122	0.7595456475701798
5.519515056103259	11.016476815993848	0.042100089524093644	0.01	0.6738893596272619	0.7526981144411474
5.5644788923667345	8.818373492218482	0.030135029671586697	0.01	0.6938509774668128	0.7836842213541967
5.568497322684956	8.680430010688395	0.029798164310924757	0.01	0.7117829978404262	0.7320690474530358
5.587518798316334	8.230864303715306	0.014365733424709695	0.01	0.6816565439898318	0.7711591778405745
5.547697845329142	11.208644589019679	0.01	0.01	0.65603709844388	0.8108846097318864
5.521419715550116	8.610969134745766	0.014365420651662261	0.01	1.0	0.78612040891579
5.198941562350042	2.0	0.3	0.01	1.0	1.0
5.473226262269369	7.8010564026336136	0.06751457337405636	3.917498995237389	1.0	0.7839216828810991
4.912599200701633	2.0	0.04870153887783362	10.0	0.49562469964002454	0.3345565515343836
5.466627787410106	10.929922998555966	0.01	5.54205573333589	1.0	0.6843297606693064
5.534472243311862	9.130493873121821	0.01	3.5039061222086496	0.7312767050511986	0.7702226136079509
5.494323889040128	8.06448816982405	0.10267860754586121	0.01	0.7519080290691651	0.8084390391839502
5.531930249404756	12.027136281663187	0.01	9.741308170366525	0.7062291441943996	0.7362844930244801
5.57391722035581	10.79504525934848	0.01	6.824673554274983	0.6575070539811255	0.63860696823758
