response#dim0#dim1#dim2#dim3#dim4
5.5321065600852855	6.239683714562822	0.039745580584376	0.0959945786548796	0.970709681655418	0.7620224551115617
5.472122944764632	14.425710911372542	0.01	4.027348237097087	0.8711602835768587	0.4736791669397643
5.504256797378344	12.772048819604363	0.01	3.6691780833467114	0.7794393566871484	0.679212557811201
5.5131502858040315	11.311075004815182	0.01	3.6772485290336525	0.7588560173160738	0.5310153332492356
5.223376989630452	14.633277807836135	0.1235755252459129	9.436663122374565	0.727790262066741	0.3675220962592564
5.396945886869016	13.324295361430464	0.07671232624568142	9.010610997563969	0.6719491803947346	0.8512234940933313
5.083477173264314	14.192127170661514	0.04965787698043783	7.821360788015404	0.4387924481490422	0.23793803680742415
4.9094437095813666	2.523463469216162	0.2372697010974734	9.185207379664769	0.48351767687771813	0.4949761735341903
5.325335913660918	3.5605553207984584	0.01	8.32535380521282	0.9592260352349	0.8028744579983307
5.1354032129615925	4.830930873399758	0.208744314806006	7.455650043432637	0.9043111659234202	0.5051184783675757
5.208251394489296	5.656707829631688	0.2886711225302117	8.988342614282978	0.7664700963225145	0.6512473602221397
5.1182231587241835	6.937410909304114	0.22901443313481984	8.349132766492641	0.4732769637784921	0.7150153343349941
5.326245623803488	7.043047782190591	0.1628794941178305	9.998050880914224	0.8557463080713094	0.6085155298580752
5.547496164242733	8.042024016063902	0.01	7.33140991159884	0.6060385661353326	0.6729928938847201
5.514216307515785	9.446261270693821	0.014539153842327518	8.50058853422957	0.8755424695482906	0.4179030175625414
5.168933861156195	10.12692948569787	0.3	7.4070301223500135	0.7282790093685033	0.8208927495009976
5.03069925803426	4.763254550778775	0.1226702428572799	9.451103906489147	0.4558346245547937	0.2784881534385591
4.323864334191125	8.753310265778412	0.1792735986194194	9.733165303907807	0.5660628333056497	0.11039131068903574
4.341388203198429	9.941651168151484	0.295156183064184	9.243690082707925	0.3090705628894141	0.45029647720073734
5.391538757152929	11.01704025779047	0.04632235049460391	8.081149796950706	1.0	0.700501456285428
