response#dim0#dim1#dim2#dim3#dim4
6.363514471348948	11.367194001305704	0.1728606747066375	9.852924318638488	0.8701058554094728	0.2070762517134745
4.4961290963746565	4.636060245462402	0.211275411583102	3.317442326237904	0.6839433537410821	0.02676390528266962
6.2514616516944255	11.981794934158868	0.2690015691147586	4.018830787593861	0.8743615678159772	0.38399174880144643
6.258128159217243	10.693798228153906	0.21899365221719258	3.2743231406898157	0.3206191325751381	0.6669646040211645
6.600708472451727	3.361571753722388	0.2565609203402559	1.8588915527421872	0.7476273003262515	0.5446393825068981
6.964568370685205	6.239683714562822	0.03974558058437608	0.09599457865487965	0.9707096816554179	0.7620224551115617
6.644680385005996	5.662294391331372	0.1421505524002738	3.8494749203818515	0.6058832949693872	0.2757128644126259
5.8575946181360585	2.630144493909595	0.09964721975846727	3.96250226952949	0.7263030036515644	0.06232790056752762
6.212170629949689	7.9715182913535445	0.13632158716186313	9.964406887438402	0.33059970212877665	0.34352114487428204
5.823803466075691	11.226383460969247	0.1785823579124276	7.47883995049842	0.3621766834458319	0.49749526273045347
6.561735417256653	3.2172083870354333	0.1979540542079344	7.995127653472991	0.6361925876116842	0.31640431149725634
6.637464428184013	2.992389930955741	0.22143249047547803	2.599384201820635	0.7116380280803277	0.7320756969603659
5.905314912283937	6.031577539264109	0.2035767281488392	9.311921877238849	0.3280451911037517	0.18906960523719232
5.8636023967323485	14.074294429929598	0.04010730653443834	1.11936568119876	0.17283788975301764	0.47674323797988194
6.606007236351546	10.47531813152319	0.1752950859132363	1.3658832964216618	0.879772239896305	0.44861199711484057
6.538756621438884	11.918725525499283	0.0482297206323369	3.6602160932135424	0.5279918602148622	0.30274297547804935
6.869903810828975	3.925484656502738	0.17556272217746902	0.6200321394184815	0.826131511133315	0.7877109227448605
6.103025134561671	8.113008710359297	0.037680676102923895	3.417615026326417	0.27917905254638103	0.802711617744396
6.708932436266068	5.498421207346276	0.060166330480731466	3.9145088569127746	0.9322639224529308	0.6027272523563432
6.6266203069776735	7.163318740924639	0.16391310082019145	7.5736835667909785	0.7230981434637929	0.8441008481483996
6.127857841887568	12.20996094460249	0.2900256272179955	2.684242867055298	0.4324097739983771	0.29118541174586926
5.111333141828381	6.053890920268513	0.1974545948835945	5.167172952169468	0.06030519122610212	0.7168359576075541
6.389906758496872	13.188516688298689	0.23861172307788436	0.9975106538169695	0.5602707947082994	0.5181758523722472
6.6343075725149685	2.351860878709659	0.20692005205912306	7.413476183148314	0.9882017541352218	0.5869002001705309
6.059607230117702	14.870943451023361	0.16333987650744894	4.768781258062075	0.3228690938410885	0.8998332296842968
