response#dim0#dim1#dim2#dim3#dim4
5.5321065600852855	6.239683714562822	0.039745580584376	0.0959945786548796	0.970709681655418	0.7620224551115617
5.515200922613191	6.261469806703006	0.02573253490679639	0.01	0.6101138445951427	0.7145466548704054
5.163754317344564	2.0	0.3	0.01	0.5365940132670192	1.0
5.033642204339372	2.0	0.09650536898932227	0.1017272662408865	0.5673619400369603	0.7521191499621525
5.251095958549901	15.0	0.01	0.01	0.6007581032669285	0.7119741906710711
5.027068678172332	2.0	0.01	0.09391283252269726	1.0	0.6954039570799778
5.503833534775798	8.437056773406741	0.04867672378018079	0.09465434298096818	1.0	0.7937289868886429
5.253969611433555	15.0	0.01	0.14696566761912103	0.6050596814941573	0.713894788535095
5.591924829477181	8.341871578832576	0.024481754014577903	0.06351446288433794	0.8153053944121184	0.7710907399678775
5.066606509023127	2.0	0.01	0.01	1.0	0.7975832851090416
5.60208890196336	8.983170523797032	0.01	0.060424333355726466	0.6719464453294666	0.7625839667318456
5.579591536150237	8.769989490494314	0.05605797219194999	0.05002111361811057	0.712536557119811	0.7474956853235557
5.597650106212941	8.102411973400848	0.028989918966427317	0.035380435473635174	0.6670320882142216	0.7954964508091154
4.970831934836164	2.0	0.10446290627695473	0.26819294430364515	0.5633066630642571	0.7589861469877546
5.040081398235962	2.0	0.0965046993156609	0.5226524385581761	0.569160904244377	0.747597826567542
4.990520602630301	2.0	0.08173810931257591	0.9758370808398926	0.5803909475323512	0.7266298186000035
5.594689546794869	7.6282570386467405	0.02418827799020788	0.01	0.7216516051256392	0.759722132591262
5.050396297152205	2.0	0.01	10.0	1.0	0.6159514804897351
5.17415129537195	15.0	0.01	0.01	0.6157515878031045	0.8510720031563436
5.471604694306583	8.462305167561004	0.02747322327027452	1.425207727314477	0.7335910668434206	0.7631627763596037
