response#dim0#dim1#dim2#dim3#dim4
5.5321065600852855	6.239683714562822	0.039745580584376	0.0959945786548796	0.970709681655418	0.7620224551115617
5.415387058784151	10.385613024935559	0.10713856768434085	5.403234358181258	0.6804623546709934	0.5494714837211347
5.207017161785034	3.4065270102307736	0.07878800634690798	6.811379484350805	0.6191694851186474	0.6149961712856578
5.331044910160669	5.8087544849034805	0.2186792514451961	1.9749974928541976	0.6358073917135765	0.6258243632340681
5.237972005673447	13.599971492024896	0.1206079561539611	8.98190864371443	0.883526203711368	0.6600108951992127
5.21269621912949	4.094472928068952	0.23729462650929603	8.47537337434874	0.8858644571940836	0.5667272787197785
5.18549530206263	14.605929483422637	0.166152091921498	1.954028591762032	0.772140217037416	0.5672522723806487
5.451369187728814	12.934873500712332	0.01	4.154851781522508	0.9409352750894838	0.46877869491674096
5.498264848879829	5.622377373865731	0.06646532916881684	4.337637343337105	0.7164927439475487	1.0
5.392506771129217	8.586842335093943	0.05538445186708437	9.455571959901832	0.5422612586056968	0.3615785025560015
5.0234370335825895	2.5983597184481977	0.16411648433677986	1.2655726727204892	1.0	0.5016853028832523
5.220191612049535	10.953105682846905	0.22644068804681783	5.717972020835968	0.8766704784227136	0.9511992486217475
5.052301977522369	2.592591164997794	0.3	3.9337816269501213	0.5574236402707649	0.9014492682622365
5.359008270856407	5.405501110816198	0.01	2.960599441079715	0.594954234227635	0.42364323255155734
5.302163569052738	15.0	0.05155698283162109	5.981375069089293	0.6665731162539897	0.9665664826395194
4.67060044921133	15.0	0.16755428687186855	9.559141502325817	0.8527110702092399	0.20609237866900076
5.474734994773108	10.766207577383392	0.11497314490781035	0.01	0.6565686413575953	0.9697145202530699
4.897242955271576	2.0	0.1803395205738875	9.999898201651092	0.44891772760450577	0.3398046705681683
5.125517735965874	2.0	0.07204031217943621	8.343156615102307	0.9858253460021766	0.9858638598331793
4.85172885409966	10.844345889692026	0.3	2.956783036531466	0.6461254100684795	0.5022668330255077
