response#dim0#dim1#dim2#dim3#dim4
5.5321065600852855	6.239683714562822	0.039745580584376	0.0959945786548796	0.970709681655418	0.7620224551115617
5.250743177981739	4.399678659381511	0.19156307023091756	8.966504429485285	0.891193772616942	0.6250013896801869
5.010122583947371	2.0	0.12308447325578563	0.01	0.5587506978503404	0.7521719989532442
5.547092802408422	6.58693720782053	0.04257763870934771	0.01	0.7096334237120767	0.7459005421860243
5.583711157575221	8.428479022069183	0.032535236214182056	0.01	0.6378999060200123	0.7336879531211622
5.581269805120498	8.6201454487877	0.04007647238217169	0.01	0.6433431631087532	0.7812243351819452
5.249430902094913	15.0	0.01	0.01	0.6038518667343166	0.7230937697424824
5.597063282594593	7.622169634708479	0.01	0.01	0.6441630573115326	0.7613609113587448
5.015915702215449	2.0	0.03249481321858058	10.0	1.0	0.6134493479536537
5.590425977851551	8.898405958322128	0.017981581166097237	0.01	0.7551274464884287	0.7610461964580488
5.549786279382665	6.825344477375226	0.016572668410968043	0.01	0.7427826697773312	0.7958198002464921
5.101071068621048	2.0	0.05033540127607192	0.6882619546173446	1.0	0.7022780087601996
5.579549441792155	10.815552233792326	0.01	0.01	0.6466444322930809	0.8078983596613043
5.182064422733587	15.0	0.01	0.01	0.6129247780875469	0.8396052039261972
5.599251946940432	8.900803868539166	0.012892410561630941	0.01	0.6679767502412104	0.7779482104893638
5.452755285534139	7.1615817838499005	0.020944821234918753	3.2988844078997857	1.0	0.7831147035055179
5.096730983055583	2.0	0.07137072239980248	10.0	1.0	0.764191578159865
5.570255490112531	7.975982594619037	0.01	0.01	0.6051177996753013	0.8078278152223598
5.097729584300559	2.0	0.2183007308988912	0.01	0.5261209898877346	0.8694258160663337
5.60086859214556	8.859039873759436	0.01	0.01	0.6661410391972171	0.7760041119072938
