response#dim0#dim1#dim2#dim3#dim4
5.5321065600852855	6.239683714562822	0.039745580584376	0.0959945786548796	0.970709681655418	0.7620224551115617
3.0832283117119665	11.361343566318084	0.26755714269784275	0.9747065414078292	0.0983894181674358	0.0961233777238768
4.0604562675079094	14.1774277952005	0.25924663311134716	5.478890030804077	0.08928778445646024	0.8706486749355191
3.9614750296337045	9.15460277577142	0.03041271942608949	2.0355664655907186	0.01	0.6918005136629455
1.2394640233186145	8.783813733242916	0.2888042023050009	9.842648744857854	0.33320032574001174	0.01
4.369224882257352	2.0	0.01	7.725615435590522	0.8348984687155885	0.01
4.175563229595315	4.146639159173905	0.144048033580417	10.0	0.01	0.8394761936972519
3.7372204911993077	13.790811611673037	0.01	8.647809674646966	0.01	0.01
4.650104283831964	15.0	0.01	0.01	0.6437258550132776	0.01
4.044408995659056	2.0	0.27561620913536755	1.4912007248019785	0.8811399189688148	0.01
4.273871062634833	2.0	0.3	0.01	0.01	1.0
4.813320360300978	15.0	0.3	10.0	1.0	1.0
4.5935370229689125	15.0	0.01	10.0	1.0	0.01
5.192262267632215	2.0	0.3	10.0	1.0	1.0
4.994813305680178	11.454567492088799	0.3	0.01	1.0	1.0
5.445609595070403	7.835336657407492	0.01	10.0	1.0	1.0
4.164421221498527	2.0	0.01	0.01	1.0	0.01
3.869123097866283	2.0	0.01	0.010000000000000009	0.01	0.01
4.91609396922527	15.0	0.01	0.01	1.0	1.0
4.10306466335758	15.0	0.01	10.0	0.01	1.0
