response#dim1#dim2
6.226014547619157e-06	1.068236720000617	4.778328013934827
1.428428832019572e-07	-4.958715060476326	2.6332842626995765
4.5073281377996096e-07	3.160049293971415	4.386213705117111
5.942485263533139e-07	4.667888215044115	2.623500720975043
0.008435533256569238	1.1396339940472542	-2.8726014430401383
0.0054145972818923985	0.29307102947299946	-3.21736272682404
0.004044094468435695	-3.0014891395378376	-1.418470366675073
1.7994617745290574e-09	4.336039989015063	-4.633606983277625
0.0002370709874698397	2.1261595342663835	3.489089782138814
0.18222107708860905	-1.3488940926416615	-1.2591878201506725
0.19088935841782456	0.2997655737286564	-1.7950663466753412
1.2742520536533818e-10	4.780559630235409	4.765840190129946
0.7413890127769484	-0.6694955745841717	0.3876019755964375
1.980396246843546e-06	2.031253714382175	-4.705149898253179
0.0007192289586671936	2.8440957240740055	-2.527010315237889
0.013960305047292614	2.2144472266292548	-1.907694456981198
0.784982059227778	-0.686741457213226	-0.11213832012412883
6.314452463688132e-05	4.396258118819121	0.11438263305818186
1.5300366247406385e-05	4.666539044603317	0.6314118540379008
8.376590046201267e-05	4.040678327285775	-1.5645727063439363
