response#dim1#dim2
0.05287670540829632	-2.4042142104419444	-0.3151805949151658
1.0046652279894423e-05	4.670649539261032	-1.0961637889749825
0.043891353587657576	0.8745292941694228	2.342493198333912
1.6387666643902493e-06	2.0376347007561697	-4.742486488350401
2.6534325984899963e-05	-0.4763632084312983	4.5658756859593
0.0018394065013754004	-2.317488626627132	-2.6880980434947364
4.595662054436848e-08	4.242775539562176	3.9736622346349493
0.17533331068705377	0.9406113284535852	-1.6116399402262445
1.0112702654127016e-10	-4.815848333622516	4.778796106669585
0.005964515775139374	-2.875575475480372	1.4053186448739403
4.279614155667068e-05	-4.24595500573524	-1.445680223715697
2.1294690365212246e-07	4.14221008662122	-3.6832786427549338
0.7408690364863847	-0.2478864590941257	0.73376775602348
0.001407748631646148	2.854229375483225	2.232689365724283
0.9802810583211942	0.007312872342676626	-0.1994453066826393
0.8075759905806272	0.6256867623012529	0.1896109705228179
1.0084159725332082e-05	-3.5463536982936117	3.2299326409639235
0.5371427946002234	-0.565293572259408	-0.9609504635207476
0.00011268419755201347	1.5079375482762214	3.988479293898613
0.0767891946829631	-1.078503224371824	1.9925394553026614
