response#dim1#dim2
0.0004013218429422025	11.587313677775903	5.994837252019966
0.0011308394923824814	12.105349333892342	6.710144189899899
0.005181266440914604	12.207725361262685	7.451784807287278
0.015860487614874616	12.211718683280436	8.108604658922209
0.031100702890752212	12.200901885582967	8.695183686543064
0.03918074997707163	12.219637639659874	9.20972231501656
0.13755845067334788	11.722353013460229	9.326476594710805
0.4323292443460542	11.134952373714224	9.425053391208664
1.0211806798631449	10.478968278828987	9.535393651478866
1.4720467994859476	9.958135171327243	9.635481049439647
1.6216086672543926	9.594700361855834	9.66045278199624
1.61324957216338	9.465901524532297	9.290508127767268
1.1212315221235216	9.91807203187653	10.27324707752463
0.4236927446283401	9.016756343427764	7.923446913395167
0.006306140991665004	7.2087492838273555	11.92573359027951
0.0003541133136948639	9.902714482268951	13.590373922189686
3.1703058146740486e-06	4.498192700804847	8.356829189198834
4.4178511078133215e-11	14.582278950068854	14.280957695802172
0.0009049226001823573	2.0043466742454967	3.23003084988291
0.00018719295680317156	4.754702257333756	0.11957703369381356
