step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.5372754975530043	0.5084785965427348	1.9655337049586396e-05	0.08614163230132693	0.3534238922291489	0.8965911702824068	1.4947768394718077
2	0.7347685364155293	0.5805133130533268	0.0008297187967879081	0.2663297346499993	0.7182719801429367	1.1668882721707359	1.8992857257931752
3	1.0232004600142617	0.5919701478898637	0.009742181823650973	0.7526745402666093	0.988450394260544	1.362599548511497	1.8993856303447074
4	1.210496747678216	0.5577663891690813	0.06457533989598578	0.9879898626548621	1.2944005100452816	1.733249370691153	1.8993856303447074
5	1.3128252867463919	0.48422339223335065	0.2585123286129609	0.9879898626548621	1.3463457133921062	1.8648379487367464	1.8993856303447074
6	1.4230951265363427	0.3915127207939584	0.6146103032683866	0.9986170168330353	1.3947917194821826	1.8648379487367464	1.8993856303447074
7	1.5678925109002115	0.33089524793823155	0.922548696470151	1.389128178211605	1.6019637161367106	1.8683971383464204	1.8993856303447074
8	1.5944650524045287	0.3135338661054999	0.9985591656551193	1.3961512006591064	1.6321079569847783	1.8967504616561581	1.9000011151762233
9	1.6287758210424836	0.30556344439214184	0.99927504745238	1.3989743318681138	1.8654695609018268	1.8967504616561581	1.9000011151762233
10	1.7040909852949988	0.23594286387483226	1.3509825124114923	1.399620606732986	1.8654695609018268	1.8967504616561581	1.9000011151762233
11	1.7882939646323834	0.1990155795581888	1.3766240855397451	1.8634749663204986	1.8906204749518873	1.898243590652135	1.9000011151762233
12	1.8260511197254867	0.15367125051475602	1.3766240855397451	1.8634749663204986	1.8906204749518873	1.898243590652135	1.9000011151762233
13	1.8360155625020327	0.1516916811349372	1.3766240855397451	1.866101173066907	1.8924407908359742	1.8989294413889284	1.9000011151762233
14	1.859969300630699	0.11192481747244283	1.3766240855397451	1.8682141876121583	1.8924407908359742	1.8989294413889284	1.9000011151762233
15	1.8673260393445492	0.08027319814100539	1.5237588598167542	1.8682141876121583	1.8924407908359742	1.8989294413889284	1.9000011151762233
16	1.883876740881337	0.016607810006765922	1.8526029503146633	1.8682141876121583	1.8924407908359742	1.8989294413889284	1.9000011151762233
17	1.8857162465055093	0.015265575599262983	1.8526029503146633	1.8722196453686768	1.8924407908359742	1.8989294413889284	1.9000011151762233
18	1.8857162465055093	0.015265575599262983	1.8526029503146633	1.8722196453686768	1.8924407908359742	1.8989294413889284	1.9000011151762233
19	1.8857162465055093	0.015265575599262983	1.8526029503146633	1.8722196453686768	1.8924407908359742	1.8989294413889284	1.9000011151762233
20	1.8857162465055093	0.015265575599262983	1.8526029503146633	1.8722196453686768	1.8924407908359742	1.8989294413889284	1.9000011151762233
