response#dim1#dim2
0.0031852493247983846	7.0	7.0
0.12200547865695462	0.9586924484370849	1.0574588429858445
2.676916434659736e-19	12.462492174929542	-0.720248608584394
5.090565936346728e-12	-0.4556900595807176	9.410770987267837
0.07220887760555916	2.1069368027643125	-0.1085854381573228
0.14490434017705792	-0.31677206048913437	1.7267166908548999
0.021706067736444692	0.5582277071889477	2.5147971916858336
0.45884220443961254	-0.4032947071343125	0.8285445893397771
0.7433952716096901	-0.6079807768958567	0.41254731587907817
1.15045475291297	-0.8609221588304259	-0.0577677133767448
1.5530949369337708	-1.036830527939164	-0.5390042552606742
1.7834361466729465	-1.0770967932492406	-0.9195893375299399
1.8378588118254788	-0.9481690633473546	-1.2244287599426111
0.9265800041952077	-3.1973507393093468	-2.262436729996481
3.0937355022913105e-05	5.300526239160574	-3.396829749870326
1.9361692229452465	-1.2378798960289286	-1.222053795670202
1.9879474352483903	-1.3352650083796949	-1.5079179651849959
1.4155857856190093	-0.964240105772565	-2.626134193321554
0.384685492145918	-3.5792090254260063	0.2592707183296385
1.993129246789665	-1.6074763150322442	-1.437273199659814
