response#dim1
0.003469722345287627	8.484005112539386
0.00010409432580405265	9.376226273652396
0.03580777833790332	7.7331502868588124
0.20376852925134936	6.998116962596116
0.6280746347109971	6.319516112815867
1.1760458528649829	5.697577730146253
1.4716043364332059	5.195513947437966
1.498027301200656	5.05134043304333
0.16726620624369853	2.854895896291792
0.9898879857788175	-0.14259192185017228
0.5009037096732368	-1.1758753405551785
0.6250070832996414	0.9702649672867851
3.7292880281017344e-06	-4.999858641944278
0.00018323696961701635	-4.148428696955861
0.9669241596502948	4.062588744864483
0.04155248999387951	-2.522220383647861
1.4941278002443579	4.911384513689793
0.9106295070646278	0.43282288009642045
0.0013389144159535243	-3.637553059600948
7.339151501386086e-06	9.945250737706699
