step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.4696542362728421	0.3737377967357084	4.414042075979598e-05	0.10401110310028092	0.5164818094147801	0.7300349270891283	1.082837885258269
2	0.5321606374754126	0.3368817392114506	4.414042075979598e-05	0.23216354161531166	0.589096190332981	0.7383693311971862	1.082837885258269
3	0.671467297582191	0.4006521673287081	0.0006615363368180734	0.4046397432786797	0.6817590520125105	0.9614602460293314	1.499346886988711
4	0.8281306206969188	0.3834867569024784	0.0036104535845313456	0.6453017748293421	0.7184232507691921	0.9918987534793012	1.499346886988711
5	0.9647242424998919	0.3872827470483627	0.023412250277522525	0.7982128680672345	0.9752898604353981	1.3274210229677994	1.499346886988711
6	1.0962976641521602	0.28285390050150716	0.6138832365161573	0.8865972335518038	1.0235229307036127	1.3611172746420819	1.499346886988711
7	1.160179508008086	0.27346230662819365	0.6138832365161573	0.9511860785080714	1.1590842337980054	1.4529041436308123	1.499346886988711
8	1.1929987789594045	0.25921365707235233	0.6138832365161573	0.9750630855509079	1.274528332111748	1.4626201302555057	1.499346886988711
9	1.2163046803008144	0.23857303318829234	0.813734714276583	0.9750630855509079	1.3170225108128264	1.4626201302555057	1.499346886988711
10	1.2212573412853294	0.23302362746289662	0.813734714276583	0.9750630855509079	1.3170225108128264	1.4626201302555057	1.499346886988711
11	1.2527166082848125	0.22594789131693355	0.813734714276583	1.0141806405773501	1.3232089977812738	1.4715526937393302	1.4999643073111146
12	1.2721747863298853	0.21901219691070412	0.813734714276583	1.0686728822465836	1.3287429901129493	1.4821342270947222	1.4999643073111146
13	1.2748365966812583	0.21800614455581308	0.813734714276583	1.0686728822465836	1.3287429901129493	1.4821342270947222	1.4999643073111146
14	1.3012599301873824	0.21084291135479993	0.813734714276583	1.2283529409029146	1.3340433079141691	1.4877051320422772	1.4999643073111146
15	1.3542483185693124	0.17823522299851188	0.813734714276583	1.318670725276362	1.3713144816948206	1.4948941020574016	1.4999643073111146
16	1.3542483185693124	0.17823522299851188	0.813734714276583	1.318670725276362	1.3713144816948206	1.4948941020574016	1.4999643073111146
17	1.39239309211938	0.1293420018637028	0.9656154613707778	1.3246540268019618	1.4455972054721493	1.4948941020574016	1.4999643073111146
18	1.3963892351208114	0.12846371692665734	0.9656154613707778	1.3326045035037917	1.4455972054721493	1.4948941020574016	1.4999643073111146
19	1.423091824487856	0.08393398289565918	1.2427362422467851	1.356870906719946	1.4691029478159474	1.4974097051507402	1.4999643073111146
20	1.4265906802775803	0.08557922323843399	1.2427362422467851	1.356870906719946	1.4792539475515958	1.4974097051507402	1.4999643073111146
