step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.020464391746878384	3.469446951953614e-18	0.020464391746878387	0.020464391746878387	0.020464391746878387	0.020464391746878387	0.020464391746878387
2	0.9926840851518488	0.026109224097449753	0.9541212370042237	0.9736443927810124	0.9881868707975788	1.004530178318727	1.0465685238479454
3	1.1234106259422534	0.1194713494264643	0.9855128839901748	1.0185736488049126	1.10339964256986	1.1995137645260883	1.3372915066165916
4	1.2955181874520576	0.13003590809778529	1.0165670735521712	1.26371467277121	1.3007892901201308	1.399521317723472	1.4667062952844176
5	1.498971807585261	0.1236640732278036	1.2762625913944041	1.4318167950097132	1.5187402545801283	1.610445762542219	1.6502012576236835
6	1.659591036543734	0.10166915998620066	1.4299207877603746	1.5613079101553562	1.6944145117797356	1.7475815929603646	1.7738234842700251
7	1.7670104478512694	0.11620148194782076	1.5270712862675475	1.6683188734257357	1.8002240635649547	1.8677861198665966	1.8966351093621332
8	1.855119366145971	0.10664800949124724	1.5847961028093769	1.781459283586033	1.9008604951158654	1.9324823783295586	1.9898761546052162
9	1.9201143257988948	0.07386114376287474	1.7258225493428239	1.8809434700350955	1.9391569109438271	1.9815973487098786	1.9983414512968152
10	1.9616874675747773	0.04302536185727773	1.8575947163530262	1.944310263026498	1.9804889738497926	1.9946222925997437	1.9990844492179491
11	1.97658969052857	0.032567739354253784	1.8662116916927434	1.976090873640648	1.991160886808703	1.9955299850829635	1.9990844492179491
12	1.9816513316332478	0.026181402455241743	1.9014975726452958	1.9801770923327013	1.9940071080444208	1.9966385939194105	1.9993676734511543
13	1.9843253270336807	0.024255416341038016	1.9014975726452958	1.9872700670767902	1.9940071080444208	1.9966385939194105	1.9993676734511543
14	1.9851647094831228	0.02271440363729585	1.9014975726452958	1.9872700670767902	1.9940071080444208	1.9966385939194105	1.9993676734511543
15	1.9860322968352189	0.022843849751755543	1.9014975726452958	1.9898036941467576	1.9947016666372739	1.997728480468348	1.9993676734511543
16	1.988249927749159	0.021344118312484135	1.9014975726452958	1.9911422921411637	1.9947072606301834	1.997728480468348	1.9993676734511543
17	1.988249927749159	0.021344118312484135	1.9014975726452958	1.9911422921411637	1.9947072606301834	1.997728480468348	1.9993676734511543
18	1.988249927749159	0.021344118312484135	1.9014975726452958	1.9911422921411637	1.9947072606301834	1.997728480468348	1.9993676734511543
19	1.988249927749159	0.021344118312484135	1.9014975726452958	1.9911422921411637	1.9947072606301834	1.997728480468348	1.9993676734511543
20	1.988249927749159	0.021344118312484135	1.9014975726452958	1.9911422921411637	1.9947072606301834	1.997728480468348	1.9993676734511543
