response#dim1#dim2
-20.06622896578461	17.07861991821452	-8.310764280134212
-20.40671089599862	-12.217783745749102	18.1698648926225
-20.981902125927313	14.74099345320213	17.264249092070585
-20.21253670706156	3.883942975675968	17.5810632053024
-21.072195286100634	-17.534728034200743	-8.481851650151544
-20.36439496803984	-19.94498002212715	13.770075201790014
-21.430424144761044	10.407962090557142	-19.567961313214084
-20.011384512267153	-17.083481387661962	1.4836832758875265
-20.55404672904941	19.126516360470475	3.5556136811964407
-21.327127041385374	19.89757058140094	-18.582106185653984
-20.431398979494038	-3.2867826497728956	-19.825542536332634
-21.060002561859335	-15.361005470581222	-19.899907537714082
-20.9446376074522	-19.78814928101648	-14.760671898700785
-20.57130451751311	-4.0744651413237625	19.53108919323402
-19.939482947577503	19.87588210030639	12.124213620396588
-19.454410922155994	-7.768135164712986	13.2710324603779
-19.421580753505737	9.353278679346634	12.98719403668344
-19.59911127849702	-16.961570016857646	7.24587311001066
-19.554126836591596	19.88953398707834	-3.1431069134769114
