response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.5908802982347421	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
2.4913416141712035e-15	10.6396048930363	10.247657004306234	10.348827510337703	8.660596582183004	5.579151528630252	6.028102509978455	9.839356558051078	12.909785263034735	11.311456631990836	6.23250571100928
3.060209956822686e-17	-3.7697209508141483	-3.1088002851619767	4.707884514662117	-1.8109054107236555	-3.7393040807381794	1.1374295522630433	-0.07498443649314801	-0.3079757170301134	2.0401737993206215	0.8247241799803273
1.0709316133756498e-14	9.825045956119764	6.919724806941014	3.5447781462062284	3.894208357827033	5.296475068652827	4.461306191233334	1.805288279736339	8.887705811780961	4.508578046058551	5.656165815047281
3.572124050017241e-14	5.716336780054407	0.34437985726111453	5.7040109419610125	5.3039090175769275	2.647108466284873	3.98671308640135	8.621726936703446	5.442812588099258	2.4137608158734025	1.5748784151383184
9.89490962508359e-13	2.593128178793089	-4.267110581995423	0.19295882068842918	-1.7474020114639366	4.588902662694526	0.6182552180552232	1.8702575472138472	1.9771991333886714	1.8384502582387219	-0.5447328919860421
1.7259216330882982e-09	4.076618704300994	0.9444351504959698	1.0069252567943394	-2.318933507416303	2.969922415531167	-0.7901041041645858	-0.7727756957779786	-1.5210516843878241	1.905856352515305	-2.539554458114106
4.1115707355346544e-13	9.316850267833264	12.531700129716057	14.193173787603108	11.304209425980869	12.415687613477438	10.45794848727244	10.966430242601694	14.035096792283582	8.885613470559761	10.817305301525392
2.848775113712151e-09	0.48810211348768107	2.5631540894201876	-1.2836585472703055	-1.5593576120737063	2.435547170591117	0.690642546246738	-0.011270742074851015	-2.5071496249302094	2.216705389801157	3.6080286542780637
1.7654707213336269e-15	8.750697152020852	12.259452626053587	9.662791975588787	12.562481222381848	13.897754080304122	13.199242936553205	12.385816627514291	13.366535986534469	12.386702962633482	12.384512091852628
1.193063076767339e-72	8.18884497803966	-3.782007788142352	-2.893168156637247	0.5462539134993154	10.40144724437505	3.7612896663238278	3.2948881056667005	10.957299286211597	-1.9747729483097243	11.988895350283112
2.843271074622857e-10	3.5425069580765207	3.462914379626616	4.6193598413694765	7.248181119078097	5.978260967581999	8.236371720969895	3.2802940576469464	8.888141797864382	6.211597216274434	5.074628249018184
1.9237765297646964e-57	7.8141368791060835	8.242475312734861	7.188180959013007	-2.5794109264101928	1.10086258847012	-2.3661776758217035	3.668764742755929	10.324540966223868	12.943327036181898	2.585346620574029
3.8496096866978113e-69	9.043829084799242	-3.737353739305387	3.581590209164723	5.396822248903394	-2.7148202618702078	-0.2369864916870501	13.844437045930196	3.295591823042269	-2.492607039695187	4.612332823270817
3.643841192723811e-18	7.779461480410772	9.814936140547388	12.544112847665417	6.162249703231126	8.133777288783513	5.100558178208219	10.65880235492118	12.003249728148923	13.540166458239074	9.349052723917326
1.5653948427743074e-13	2.6805307031402625	3.1024701994629016	6.767884911661618	7.373022883115157	-0.12578666755893586	3.239191246573771	2.8604599670751156	3.374384411659065	6.527993383770392	6.946164992729763
5.521043020955742e-18	8.004289809962673	7.689146787686518	0.1369765320728682	4.128385107869983	6.001624150421325	1.1487213128594753	7.738692888969961	5.940310290144666	7.409068461848987	4.247711076121517
2.2387002096473252e-14	3.650186175915273	1.7377902508820497	2.1846337400319715	2.0671952443727974	-1.906824027304308	3.4115770994316446	-2.179926223683828	2.948745980889611	2.782828344223713	1.0939472243709192
5.61609238568606e-99	-4.555148706278407	-1.4869663470883454	-1.0602946624540865	-3.0188089936249973	-0.8881749933111589	-0.15537600885956238	-2.076004886845053	6.4536612437016245	14.818839178413047	11.860299755044274
1.6168254993337948e-12	14.762769946450604	6.325986914747531	10.093792574684652	9.418379627117385	8.770274502062122	9.35509673162008	12.969347083716361	9.375592851443216	9.356330834156694	12.82496352862709
