response#dim1#dim2
-1011.6620027765599	25.703552858898533	28.796838643490858
-1167.6335535324438	-43.947068791848785	5.437046123252678
-1507.4577061696177	-42.09929287603691	-25.171093710462543
-1473.5412332764145	27.786379961734866	49.72970028488413
-1392.1326068693272	11.181941381143979	49.5394804692006
-848.4133364754903	-39.608999556999755	38.40625536965938
-1046.2555291844744	-40.78759891611333	19.42290746012769
-633.9788675924506	-49.3547286486876	-42.16536047625586
-1694.9665774173573	-43.37577185442416	-49.927509369412164
-629.594535953549	-49.69891834023984	-20.334511495866533
-904.5886394428845	23.82813764004277	-48.662286028612
-1434.6627340182367	-39.14984552946389	-34.91462507261171
-848.4604116672584	43.30937060479809	-44.44429212763372
-1049.499423380458	-46.57442266804124	-6.488541443680909
-927.9055292154418	48.805896834666925	40.47587628149631
-1303.2308108311238	-7.155611978848967	-49.41546394468558
-870.0175603648743	36.439322167587065	-49.949215169248525
30.956065959636817	43.06057650332531	48.80926069284676
-1390.8144226945274	-42.6743874542481	-14.206191726519878
-440.18041572983424	-5.557424421631673	48.72999070500916
