response#dim1
0.9403699474559633	0.35074793121323744
1.6768011350277694	9.500001108077425
1.8989385567681367	10.033500235733616
1.4861623191479054	10.70093765216119
0.3101494546293713	1.5375419467756035
0.555363723396233	-1.0845570943491256
0.14310840977491468	7.410279742870835
0.006815911722816562	-3.1586375040527908
1.397653196320926	4.941947667615269
0.8992258190113376	4.058737180678427
0.013656771374306065	13.141774560705771
2.074612894278264e-26	20.934284770821836
9.259620714151434e-20	-9.362268824559202
0.9560107271992373	5.873908374585169
9.154182715400556e-15	18.119903863825034
1.585511911318404e-48	24.879854234653045
6.828315619542292e-07	15.447728243766134
0.00018997609626735405	14.291961367256235
0.15680494730529476	2.8531376940988977
0.0003189062438231697	-4.012633400870023
