response#dim1#dim2
-0.5897380911762422	1.0	1.0
-0.9004656084738808	4.601296949546863	-4.60563382673233
-0.17921254048770163	2.641210906516469	4.916888118957029
-0.06886996723335836	-3.3869966966478677	-4.7972121102658
-1.0012134782135005	-4.857350311427456	-2.1640970442138574
-1.9880124108914372	0.13761745979760892	-4.621353673301994
-0.23675379451374312	-2.555338477785493	4.991557485315282
-1.0044244490125642	4.908382300714106	2.2010363192009907
-1.005408544528036	-4.860071761856263	2.2049869937266244
-0.9793887146624829	4.998439297493316	-2.0811751580381297
-1.0250251335055964	4.727152947107534	4.341833888005729
-1.0944006845843883	-4.79636840019699	4.600980660802676
-0.4350335265653781	-4.079579249116248	-4.778510389686312
-0.19375074333359654	3.630510022094578	-4.997619534345581
-0.4322914460415196	-0.4997343153949377	1.2257724183803103
-1.0646709831541128	0.152519163275058	2.312115758430349
-1.9195803982214075	0.17483087833955135	4.984708103934306
-0.8978535302666317	1.6805586910776533	-4.658034479478365
-0.014869862088958796	-0.17255030713214536	0.007124531725267481
-0.4977451664265047	-1.0442474216705286	-0.01416554622422908
