response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005538322818769899	3.0472414261500704	3.0734989524049907
7.749793790728204e-11	14.442987646290675	14.156406941100807
4.1449994265595234e-51	14.905142102522417	-6.496992791666993
3.5285123995136635e-29	11.255650866156872	-4.414999549972493
1.575079635245408e-08	13.184913300549292	4.81941298522172
1.3155076149253932e-08	6.03038120866985	-2.1017496640582016
2.734537360382902e-19	-2.5830620738986863	10.029581223948108
7.000042192969719e-62	18.76404879162651	-4.79948802827942
8.863701585852539e-05	7.330440487004244	13.175411054635205
7.072235279034177e-18	18.299893821624455	8.45296046610422
3.6922181839682317e-13	15.727723813971645	5.254540473681599
5.477379921126229e-30	16.73521042862239	0.4468358791093014
1.3541642883052789e-05	14.187301913702347	9.548944783161886
1.0522098102905058e-39	15.852259916818685	-3.026161680021638
4.6974931541252234e-15	9.77215533329199	17.59092943807035
0.009411713739282556	11.02408558635429	12.061733098681348
3.718927998035021e-09	11.602683005470109	15.326842870835229
9.225226034037173e-58	16.92707176877414	-6.008373534809762
0.00023298384264471247	-3.7103989110957096	0.24924032437522997
