response#dim1#dim2
0.8999999999999999	3	3
0.8999999999999999	7.5	7.5
0.75	5.785896961593924	-0.006038773791213536
0.75	1.6856204888354176	10.059050051751612
0.75	-1.0335330984228097	2.4811782320101106
0.75	0.26170433019315187	0.20818651197460447
0.75	-3.0601387241695965	6.881900590844879
0.75	9.468413222096041	-2.452726181908866
0.75	13.975279726768953	5.433938789941237
0.75	-3.507419274396982	9.645795062723296
0.75	7.963471155178482	-4.822874159327835
0.75	13.291063207304138	14.924685546415432
