response#dim1
0.12082656746498058	7.5
0.10773113593524629	2.4467533339820027
3.655540429344223e-05	14.569425581783175
0.018021344249596328	-2.834148348954682
0.9534234879760938	10.735988810536899
0.980548339213949	-0.1982191152005895
1.4991925440460387	5.032991454000696
1.2144412365009196	4.350007361294644
0.10609402630848144	12.22106870168102
1.1123850432280893	9.516911571503668
1.1736810396992976	5.70060449997866
0.7054047376326047	0.835881157876266
3.84181141282221e-05	-4.509319568961012
0.44802254404634506	-1.2672109028907699
0.5462158462913722	8.711050608885152
1.3922025703223793	5.386263681781937
0.023895514631491335	12.813257208752002
0.4757773051122113	3.481322925041333
0.15110771854852686	-1.944099960885608
1.4926484640912432	4.900812862414037
