response#dim1
6.42332876800312	3.867568514955143
4.957936353535507	5.87173425995875
6.192269012504692	4.6347449368349505
4.50688066765538	9.595859087493363
6.585856429669693	4.117536801533571
4.555355842994386	7.919591970819494
4.653267549199975	6.9480633492961825
4.658282241558887	2.120081627356437
0.895570138644626	0.682852443456039
4.50335318544213	9.975980577972978
4.523130514703976	8.697031977279257
4.133724109387748	2.8477549766378485
0.48561796930009654	0.07081414496319938
2.0203742125008497	1.4964299285290006
4.74336666536512	6.495774794727273
6.561292504243127	4.0365393238708105
4.512687851511746	9.176763391548578
6.57419427017507	4.236091452957293
6.418565976526766	3.8634831764778523
5.031435495177858	5.724162456910956
