step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.001245569091307127	0.0025641646964589316	0.0006573093657040154	0.0006573093657040154	0.0006573093657040154	0.0006573093657040154	0.012422503877766253
2	0.9481320216312554	0.215704486330401	0.012422503877766253	0.9840001145813944	0.9936031567384676	1.0097035990313104	1.0392034320823171
3	1.069018914172347	0.09067375545370296	0.9602389446366459	1.003216541603835	1.0231045015920353	1.1226349026117532	1.2464919200612192
4	1.1418139865837076	0.11361655846710222	0.9911468193546894	1.0359020574340294	1.1184141828816156	1.2219657591051403	1.3593738534888113
5	1.2983077566510306	0.1321486215289382	1.0788169532285854	1.2019043172664188	1.2556473423018477	1.393575530771469	1.532135931484146
6	1.498390581729981	0.1253334945591849	1.267788239750196	1.405172472562196	1.4512010550092682	1.6015059928878121	1.7717833391348325
7	1.6398696326251927	0.1121612544110503	1.4132189405859463	1.5468193225480509	1.629823829963693	1.7123969144445041	1.8380591367462171
8	1.7452250481343874	0.07753888004359236	1.6151338307424263	1.6881471354623874	1.7252295023359245	1.7858399554078657	1.9208431293370014
9	1.8518126832938038	0.07185753618787527	1.708368523065505	1.7950001559687683	1.844663123413293	1.883068541470617	1.9835032077685908
10	1.9248808287633064	0.04899594556393753	1.7629852074653	1.900606995118407	1.9387518331350657	1.9599181969031365	1.984271201494425
11	1.949264761602945	0.03475123577347479	1.8541369598384343	1.936397968153231	1.9561061947529037	1.980290241383842	1.9880643351253713
12	1.9703437003451323	0.023249068465507984	1.9117495335301185	1.9602314836824037	1.9790235646731613	1.9843507292854001	1.9995351440314781
13	1.9773257467222034	0.01755226623816865	1.9354820914132738	1.975237089446058	1.981896572250486	1.9872761849680243	1.9995351440314781
14	1.9794024971016095	0.01582487816368115	1.940066310007433	1.975237089446058	1.9831248658431597	1.9884637551807338	1.9995351440314781
15	1.9847700652825235	0.010233842113559398	1.9614877790646854	1.980690926146588	1.9844302570763752	1.991145208490265	1.999828328110098
16	1.9865029763891584	0.009252505207261435	1.9673044168751006	1.9814574751295915	1.9844302570763752	1.9958574471825399	1.9998404548429793
17	1.9895246204139252	0.008132143875114076	1.9673044168751006	1.9841939419933026	1.9888631752360966	1.9970441717874685	1.9998404548429793
18	1.9909438854099115	0.008290702627113601	1.9673044168751006	1.9845097848673503	1.991881561861403	1.9983967612134155	1.9998404548429793
19	1.9909438854099115	0.008290702627113601	1.9673044168751006	1.9845097848673503	1.991881561861403	1.9983967612134155	1.9998404548429793
20	1.9909438854099115	0.008290702627113601	1.9673044168751006	1.9845097848673503	1.991881561861403	1.9983967612134155	1.9998404548429793
