response#dim1#dim2
0.0008880540259645651	7.375658087028555	7.726337207680945
1.4136684978080095e-09	14.543981923141523	9.543841252700883
0.33754975949356963	3.8547152491746957	0.3309658768927948
2.7276764530733253e-06	-4.907152692352888	13.714632676203532
0.027788228621503867	7.19597695796663	-0.336727024429722
1.867462230929495e-11	12.228883513755232	14.890970468758567
1.1281049074477998	-4.046322518005542	0.455296947226822
0.0010261918830024633	-2.2675470666486186	10.151683581227589
0.8258071261123775	-4.913019351594672	-3.567133476033395
0.003594129624421248	-1.6702322137463566	9.165825419640521
1.6547971246820898	-3.183581334220802	-0.7410588847632882
1.827313591191837	-0.30530790668195706	-1.9451019611783438
0.0050461810437587035	4.505667217045659	6.962436672823916
2.9772611063248414e-06	5.0050990684145376	12.613874656336371
0.06269281511747561	6.279737634457172	-0.15706168527403186
1.384729773426456	-0.9417144853156589	-4.011150400359944
2.0160736438216838e-12	14.857329863956029	13.6542751491424
0.4781918815524243	8.482698491268238	9.077060234034045
0.6473176196160675	2.6112416121074133	0.34468673283979
0.03888139967918016	1.4130119356327642	6.40198191050837
