response#dim1#dim2
0.016809787529346983	8.0	8.0
1.5429693127047328	0.07742673363620689	-0.022969933248393
1.3374957297423744	-1.6696921740155217	1.1857907008834236
0.0023776745075455227	-1.761266226005602	9.507169109664137
9.718861732680489e-05	11.86768688513747	-1.7846433801117323
0.07562067889322939	5.6008328762712205	1.4208356278510992
0.04519755462536415	2.4850722985360187	5.734408706467451
1.9291430486870735	-1.1155047473087731	-2.20812898906298
1.0392217999639708e-06	13.037498397595883	5.508886344264188
3.0863672717785554e-09	12.968574664558789	12.296475795005849
1.7269011788601925e-05	3.3733099995554197	12.142809201011795
0.0007195651807888363	9.408811010269572	3.3721692892903254
0.00427431510602739	8.779879406642813	11.806140508480388
0.8061383686139978	2.543387889500136	-1.4183824224432766
0.6015640525965101	1.5279740712156957	2.0293091355756085
0.004122999654155997	11.81676051696297	8.789506423771218
0.0007080972725505762	4.489040880065911	8.851848254608646
0.006340827311117638	6.252897232710121	5.092621804666573
0.20598528381604914	-1.5057984178034793	4.896540122439587
0.07605503433301697	6.1290719080086955	-2.3045347965262475
