response#dim0
0.7686215173868309	0.7257452659908408
1.383290682191053	5.155043413591958
1.1016731308918761	8.955459047604819
0.9506673042929975	5.880313457426545
7.080641026949476e-06	15.0
1.0324973097766714	8.89495494538864
0.5683878555007933	1.063970732758538
0.9908012819808024	8.858139081248694
0.9528174158611771	8.824273353439878
1.1351262047983024	5.64785421117776
3.7266531720786718e-06	-5.0
0.9933267005723547	8.860378711835844
0.5923080318226208	1.0243070398148544
0.9715366916211274	8.841007201318474
0.9186175954170372	8.793448491680191
0.9167298770990583	8.791736643461778
1.0955329117295733	5.700570258235718
1.1086861856645736	5.683301812457124
1.092980353080014	5.703896081024
1.084986219841394	5.714261678806757
