response#dim1
0.6160100079419044	0.9850995248387502
0.18326525693428736	1.8741814211718313
0.9684043892269221	0.2534720908457964
0.9213057811225458	-0.4048801723738697
0.10836495871756233	-2.1081985207456335
1.0000023736363413	0.002411202049089923
1.3963279337844088	4.927423212362978
1.2862816939145965	5.411719694345298
1.0509745479697428	4.242541146682163
0.14636179597758972	7.332375015731897
1.895286523054451	9.92946253846183
1.7567075496173368	10.396012420611756
1.5475122862200779	9.359261623859336
0.10855505655197203	12.39263523640095
1.751026773397441e-27	21.158086668732942
1.8269174848806624e-18	-9.038130510430332
3.847825579696515e-10	16.6813466624414
1.5079876100623192e-07	-5.604876376432464
0.7036747083582733	11.409463004239122
1.1786073428329721e-63	27.06108913412409
