response#dim0
0.7686215173868309	0.7257452659908408
1.3221837097569562	4.661760686223506
1.0559662830853316	8.915547052799557
1.1107612479303959	5.680556674042155
0.0045858337294299445	13.471782607680666
0.24359702557123136	1.6952724910952526
3.7266531720786718e-06	-5.0
0.663306981804676	6.224164523122145
0.7212568141109191	6.153121855470518
0.9313554909906157	5.903381901382087
0.23396379302295756	3.0890087408787466
7.080641026949476e-06	15.0
0.30274651323268664	8.060726784066976
0.619025385825645	0.9801120089158699
4.352598064414087e-06	-4.96885049784415
0.19181919924260554	7.78287914279834
0.12351993176327848	2.1481764332579045
7.421618383139508e-06	14.990584594975797
0.33606821241301554	8.121308660184756
0.28316317800856444	1.5981382500715142
