step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.18666716584253748	0.28789186707429254	9.156892116786728e-06	0.0008908576476883948	0.06063158771490137	0.2360827371648996	0.9928853549084228
2	0.2971925439629664	0.3432417788569099	7.070039850934003e-05	0.005621359439330554	0.1584130494593209	0.48014304206927677	0.9928853549084228
3	0.3858043135005665	0.3640403436118624	0.00032546204227156683	0.016981103952301946	0.2921081083778519	0.7122130638367445	0.9928853549084228
4	0.46500202056539736	0.3796397441065343	0.0011733795635058071	0.040521299662940366	0.45852514703629843	0.8496524623682308	0.9928853549084228
5	0.698029771253688	0.3063898477731836	0.00807966332334206	0.46760953459809346	0.7861103800180288	0.9783144863592697	0.9998626899583845
6	0.7431478409334319	0.30509967959877504	0.02084545347536425	0.592472213240864	0.8779463522374026	0.983627370615322	0.9998626899583845
7	0.792194467991202	0.29198424781776305	0.046884052082043874	0.623272474995929	0.9677229109571199	0.9944689105653891	0.9998626899583845
8	0.8263754729157873	0.26838934459172736	0.09786237292908716	0.7140612788925857	0.9838834914140546	0.9979288783581879	0.9999992437187846
9	0.8625407731594812	0.2412559985205689	0.18546814518925364	0.8434514006157103	0.9923217011563046	0.9982067192834199	0.9999992437187846
10	0.8940717855804066	0.2066799635097024	0.3084921762555096	0.9310198829987517	0.9968570816890192	0.9989985741378679	0.9999992437187846
11	0.915615670984302	0.18126957517460626	0.3084921762555096	0.9678643036162371	0.9968570816890192	0.9989985741378679	0.9999992437187846
12	0.943404131074805	0.1330520512295794	0.45724280354908586	0.97595553217358	0.9972445982939344	0.9989985741378679	0.9999992437187846
13	0.9675501857981391	0.0883571681263502	0.6225615960878397	0.9899267747710832	0.9972445982939344	0.9989985741378679	0.9999992437187846
14	0.9797555020310165	0.05204480762316988	0.7670840704192622	0.9899267747710832	0.9972445982939344	0.9989985741378679	0.9999992437187846
15	0.9865204991427181	0.029191715901925288	0.886549543052205	0.9910207499484128	0.9977441857543239	0.9989985741378679	0.9999992437187846
16	0.987006388979553	0.02933082748429468	0.886549543052205	0.9947181718681155	0.9979481772804623	0.999729418288221	0.9999999241337763
17	0.9904862010679437	0.01977949186693055	0.9161375250398784	0.9947181718681155	0.9979481772804623	0.999729418288221	0.9999999241337763
18	0.9959690943307098	0.006016817778555606	0.9739161015010978	0.9965780541301397	0.9979481772804623	0.999729418288221	0.9999999241337763
19	0.9970538354646046	0.003273396173473834	0.9888607168930934	0.9965780541301397	0.9979481772804623	0.999729418288221	0.9999999241337763
20	0.9970538354646046	0.003273396173473834	0.9888607168930934	0.9965780541301397	0.9979481772804623	0.999729418288221	0.9999999241337763
