step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.0542445426292972	0.06606284329826327	0.9011722995290128	1.041316815666494	1.0913064683584635	1.0957713775365556	1.099998731543416
2	1.0906296488020168	0.020881383326218188	1.0130871295903154	1.0967079587043265	1.098188674442425	1.0992610616268912	1.099998731543416
3	1.0918677551228937	0.020625248258809747	1.0130871295903154	1.0968130298110084	1.09853310915071	1.0993947535213273	1.099998731543416
4	1.0961793610400077	0.0073171100094808735	1.0690715740457852	1.0969262795767176	1.09853310915071	1.0993947535213273	1.099998731543416
5	1.0977120159753766	0.0038830302227642554	1.0816054341734482	1.0969720150542548	1.0986502074698146	1.0996615908556335	1.099998731543416
6	1.0977120159753766	0.0038830302227642554	1.0816054341734482	1.0969720150542548	1.0986502074698146	1.0996615908556335	1.099998731543416
7	1.0977120159753766	0.0038830302227642554	1.0816054341734482	1.0969720150542548	1.0986502074698146	1.0996615908556335	1.099998731543416
8	2.051769482961142	1.5063207576176596	1.0816054341734482	1.098341908270474	1.0998533991624326	3.3848671420235275	5.129046495847305
9	3.4885333491323776	1.8138511252271023	1.098495142098523	1.0999957284122677	4.62033398576518	5.111025782247218	5.143879644948179
10	4.631017115055768	0.7551801229354487	1.8060699376748897	4.315627539157125	4.897493389894153	5.112857396959411	5.143879644948179
11	4.761754788901203	0.4015397343044702	3.8314595158837776	4.420663144698848	4.897493389894153	5.112857396959411	5.143879644948179
12	4.864142080182001	0.3175700820184657	4.22981045806581	4.641098894382378	5.030486508374803	5.119063748655901	5.14400536033563
13	4.950518498111521	0.2585725255465161	4.271015051553382	4.822559980534519	5.103593212823764	5.133140931255153	5.144005942737115
14	4.994161017513189	0.20913628753148214	4.4507180701456726	4.912390016110011	5.111316457229131	5.141561760626462	5.144005942737115
15	4.994161017513189	0.20913628753148214	4.4507180701456726	4.912390016110011	5.111316457229131	5.141561760626462	5.144005942737115
16	4.994161017513189	0.20913628753148214	4.4507180701456726	4.912390016110011	5.111316457229131	5.141561760626462	5.144005942737115
17	4.994161017513189	0.20913628753148214	4.4507180701456726	4.912390016110011	5.111316457229131	5.141561760626462	5.144005942737115
18	4.994161017513189	0.20913628753148214	4.4507180701456726	4.912390016110011	5.111316457229131	5.141561760626462	5.144005942737115
19	4.994161017513189	0.20913628753148214	4.4507180701456726	4.912390016110011	5.111316457229131	5.141561760626462	5.144005942737115
20	5.0155437764294115	0.19208211392098012	4.4507180701456726	4.952381719920869	5.1118978071929595	5.14231825451013	5.144005942737115
