step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.5074453227296463	0.38214696059781755	0.10000431782704299	0.10942648536038557	0.37276685540197607	0.8951264588272423	1.0554066865555047
2	1.0435222696367872	1.0837885715441875	0.10003544575042475	0.35817320222444093	0.9713586681263857	1.0777949229735264	4.909219334920507
3	1.5908454093174593	1.73385457329882	0.10003544575042475	0.6215247067302022	1.0805270008842025	1.0999004182801912	5.140104614001132
4	1.7526778575886883	1.7262328950657182	0.10047506360321104	0.9033855293675783	1.0962317793667635	1.594350719714683	5.140104614001132
5	1.931556056457221	1.789592609523059	0.10047506360321104	1.0797956845421863	1.0996955143799974	2.375141027338554	5.140104614001132
6	2.158092880122036	1.8413674726440963	0.13498434804845866	1.098709716473606	1.0998879096473777	4.823519992653699	5.140104614001132
7	2.4322507782080294	1.8203704076524676	1.0828010827274854	1.098709716473606	1.0998879096473777	4.823519992653699	5.140104614001132
8	3.309743639603789	1.8227532955996497	1.0954471044339391	1.0998584030816518	4.645345722333578	4.909663234140487	5.140695406824925
9	4.2755676664284525	1.0515226714688666	1.09979957642416	4.199184448393956	4.759079991244029	4.909663234140487	5.140695406824925
10	4.667306927231535	0.4509167525158768	3.260287016245606	4.4009511997519155	4.794718539497904	4.927836731408428	5.140695406824925
11	4.847098687114903	0.24799021496516807	4.307030702196058	4.760861790308249	4.910107133360468	5.050304257789449	5.140695406824925
12	4.914350260720279	0.17570579842894637	4.429254710834998	4.7948360423646665	4.917985958777345	5.0606732861178	5.140695406824925
13	4.923091824693063	0.17820518531174015	4.429254710834998	4.7948360423646665	4.930696477062594	5.0606732861178	5.140695406824925
14	4.923091824693063	0.17820518531174015	4.429254710834998	4.7948360423646665	4.930696477062594	5.0606732861178	5.140695406824925
15	4.923091824693063	0.17820518531174015	4.429254710834998	4.7948360423646665	4.930696477062594	5.0606732861178	5.140695406824925
16	4.923091824693063	0.17820518531174015	4.429254710834998	4.7948360423646665	4.930696477062594	5.0606732861178	5.140695406824925
17	4.923091824693063	0.17820518531174015	4.429254710834998	4.7948360423646665	4.930696477062594	5.0606732861178	5.140695406824925
18	4.923091824693063	0.17820518531174015	4.429254710834998	4.7948360423646665	4.930696477062594	5.0606732861178	5.140695406824925
19	4.923091824693063	0.17820518531174015	4.429254710834998	4.7948360423646665	4.930696477062594	5.0606732861178	5.140695406824925
20	4.916535285466452	0.1804681402003949	4.429254710834998	4.794718539497904	4.924976985754263	5.063127751073829	5.140695406824925
