step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.07606028774107	0.07236613259456653	0.7789637369029022	1.0965780541301398	1.0979481772804625	1.0997294182882211	1.0999999241337763
2	1.0931752283686915	0.019539685578904724	1.0088828285032174	1.0968783492249323	1.0980083506335894	1.0997294182882211	1.0999999241337763
3	1.0980081407401425	0.0024196694554777538	1.0888607168930935	1.09751817126455	1.0982894854245882	1.0997294182882211	1.0999999241337763
4	1.0984342504365525	0.0012284169776953441	1.0958685766689795	1.097537912575592	1.0982894854245882	1.0997294182882211	1.0999999241337763
5	1.0984342504365525	0.0012284169776953441	1.0958685766689795	1.097537912575592	1.0982894854245882	1.0997294182882211	1.0999999241337763
6	1.0984342504365525	0.0012284169776953441	1.0958685766689795	1.097537912575592	1.0982894854245882	1.0997294182882211	1.0999999241337763
7	1.3599535176291035	0.870696762346693	1.0958685766689795	1.0977223111614172	1.0986646472156711	1.099860628411247	5.094441358922005
8	3.421797508622209	1.4561518127155186	1.0968145466171932	2.5805208633268304	3.9077858583910188	4.540867195020916	5.094441358922005
9	4.718551004424407	0.39282542364964607	4.03434443142108	4.45440575425895	4.805056576004766	5.085551045536976	5.143036788578772
10	4.869285572581449	0.3067671967045178	4.05332340915107	4.602432409827744	5.047924527216391	5.094945533265769	5.143036788578772
11	4.938983790040696	0.21635638499851464	4.465576347346616	4.8252469684805055	5.047924527216391	5.094945533265769	5.143036788578772
12	4.938983790040696	0.21635638499851464	4.465576347346616	4.8252469684805055	5.047924527216391	5.094945533265769	5.143036788578772
13	4.938983790040696	0.21635638499851464	4.465576347346616	4.8252469684805055	5.047924527216391	5.094945533265769	5.143036788578772
14	4.938983790040696	0.21635638499851464	4.465576347346616	4.8252469684805055	5.047924527216391	5.094945533265769	5.143036788578772
15	4.938983790040696	0.21635638499851464	4.465576347346616	4.8252469684805055	5.047924527216391	5.094945533265769	5.143036788578772
16	4.938983790040696	0.21635638499851464	4.465576347346616	4.8252469684805055	5.047924527216391	5.094945533265769	5.143036788578772
17	4.972897964366556	0.1911881100804746	4.584460534225246	4.893091042804091	5.06724856888906	5.1031950967628035	5.1438598338638055
18	4.972897964366556	0.1911881100804746	4.584460534225246	4.893091042804091	5.06724856888906	5.1031950967628035	5.1438598338638055
19	4.972897964366556	0.1911881100804746	4.584460534225246	4.893091042804091	5.06724856888906	5.1031950967628035	5.1438598338638055
20	4.972897964366556	0.1911881100804746	4.584460534225246	4.893091042804091	5.06724856888906	5.1031950967628035	5.1438598338638055
