step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.07606028774107	0.07236613259456653	0.7789637369029022	1.0965780541301398	1.0979481772804625	1.0997294182882211	1.0999999241337763
2	1.088004812717967	0.042645046600888144	0.9026876986011176	1.0974170890604789	1.0980083506335894	1.099860628411247	1.0999999241337763
3	1.0958819865357756	0.008831604651995536	1.06023117495729	1.0974170890604789	1.0980083506335894	1.099860628411247	1.0999999241337763
4	1.0959234071785917	0.008845997662882379	1.06023117495729	1.0974170890604789	1.0980083506335894	1.099860628411247	1.0999999241337763
5	1.098191219410418	0.0027186345928582817	1.0873311127111314	1.0977407226759928	1.0986190859219547	1.0998710363074649	1.0999999241337763
6	1.098191219410418	0.0027186345928582817	1.0873311127111314	1.0977407226759928	1.0986190859219547	1.0998710363074649	1.0999999241337763
7	1.2125367276817862	0.3588337053812811	1.0873311127111314	1.0978657324961054	1.0990788536438343	1.0999154136742155	2.573114063386137
8	2.223786858425485	1.5110826896876448	1.0873311127111314	1.099587321414162	1.0999995839262806	3.4735076746680487	5.02858446989889
9	3.5775857567622773	1.421049361432549	1.0873311127111314	2.865265799965816	4.14906355930488	4.759997182336756	5.02858446989889
10	4.597408696801599	0.6160975413080464	3.0101758686119267	4.467785466854217	4.866561383586852	5.013792039616682	5.143640231187236
11	4.878972633263657	0.26713426919125777	4.307433699375866	4.761201579172123	4.9301371991926235	5.118484155310164	5.143973473199466
12	4.90603535145245	0.25891019579612984	4.307433699375866	4.836608168875971	4.976225627065638	5.118484155310164	5.143973473199466
13	4.9371715432604155	0.24797561676953686	4.307433699375866	4.879378410795006	5.018722849710752	5.129495666816404	5.143973473199466
14	4.976508059496094	0.21276744981529966	4.307433699375866	4.907901870887637	5.055892986879451	5.1406684777355505	5.144010816874977
15	4.976508059496094	0.21276744981529966	4.307433699375866	4.907901870887637	5.055892986879451	5.1406684777355505	5.144010816874977
16	5.018327289771697	0.15012578266973706	4.573854252711743	4.915797617461388	5.090479938691647	5.142965217467935	5.144010816874977
17	5.018327289771697	0.15012578266973706	4.573854252711743	4.915797617461388	5.090479938691647	5.142965217467935	5.144010816874977
18	5.018327289771697	0.15012578266973706	4.573854252711743	4.915797617461388	5.090479938691647	5.142965217467935	5.144010816874977
19	5.018327289771697	0.15012578266973706	4.573854252711743	4.915797617461388	5.090479938691647	5.142965217467935	5.144010816874977
20	5.018327289771697	0.15012578266973706	4.573854252711743	4.915797617461388	5.090479938691647	5.142965217467935	5.144010816874977
