step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.07606028774107	0.07236613259456653	0.7789637369029022	1.0965780541301398	1.0979481772804625	1.0997294182882211	1.0999999241337763
2	1.4484613893252394	1.0112902198736173	0.9026188080855524	1.0965780541301398	1.098278697670299	1.0999798824042553	5.012250037392456
3	1.8139033393232062	1.3111714272117605	0.9026188080855524	1.0974170890604789	1.0997743002998617	1.6630451447002537	5.012250037392456
4	2.0548492222536927	1.5739014932397442	1.0610457187901177	1.0974170890604789	1.0997743002998617	2.5933293153579835	5.117027525510964
5	2.0687642383991034	1.5969515279907534	1.0610457187901177	1.0977223111614172	1.0997743002998617	2.5933293153579835	5.117027525510964
6	2.410774573614001	1.8079514640241858	1.0822608578656912	1.097939810894362	1.0997743002998617	4.940530660875242	5.120174384959881
7	2.5992972750791017	1.8573163202442768	1.0822608578656912	1.097939810894362	1.0999309668385846	4.940530660875242	5.120174384959881
8	2.767241041543248	1.8657128224099995	1.0822608578656912	1.0982411287155962	1.0999995839262806	4.940530660875242	5.120174384959881
9	2.9980431165733274	1.8625255025350766	1.0968145466171932	1.098657675809457	2.910626667484782	4.940530660875242	5.120174384959881
10	3.2001760573636098	1.8646447449349197	1.0975895798270234	1.099188648448773	4.336724623534526	4.976111629247337	5.139977899349122
11	3.209123968159228	1.8733349747997203	1.0975895798270234	1.099188648448773	4.336724623534526	4.9964016292867	5.139977899349122
12	3.4018512533205842	1.7433653553813597	1.0977665549395483	1.0997706941669132	4.336724623534526	4.9964016292867	5.139977899349122
13	3.526919160333602	1.773447696617623	1.0977665549395483	1.0997706941669132	4.6487882622759376	4.9964016292867	5.139977899349122
14	3.526919160333602	1.773447696617623	1.0977665549395483	1.0997706941669132	4.6487882622759376	4.9964016292867	5.139977899349122
15	3.648052089629207	1.7234363287199541	1.0979975628793002	1.0997706941669132	4.6487882622759376	5.021618225726113	5.139977899349122
16	3.6667899574440432	1.7219207112124988	1.0979975628793002	1.0997706941669132	4.6487882622759376	5.021618225726113	5.139977899349122
17	3.9712627143814254	1.543990538025241	1.0979975628793002	3.59357714230572	4.827682953450964	5.064616098137248	5.139977899349122
18	3.9712627143814254	1.543990538025241	1.0979975628793002	3.59357714230572	4.827682953450964	5.064616098137248	5.139977899349122
19	3.9712627143814254	1.543990538025241	1.0979975628793002	3.59357714230572	4.827682953450964	5.064616098137248	5.139977899349122
20	4.004605276278666	1.5555951215801445	1.0979975628793002	3.59357714230572	4.865445615757966	5.064616098137248	5.139977899349122
