response#dim1
4.6385359771063	7.046237383359402
4.844050566163476	6.154619350510815
4.727351069666837	6.562633455974781
5.638733281064951	4.995966121211259
6.566803493899906	4.048943905358648
5.087944091785786	3.2331044966378615
4.520672102331045	8.791020625904602
4.502551102281296	10.087085589648035
4.4976068709177195	11.375794080943756
1.5616635544413229	1.2388988146931423
4.496238570866592	12.675241520597385
4.495873796723968	13.916796945663764
0.009043637791666717	-3.9125465943809288
4.495767337403032	15.183498723181518
0.2340667225070861	-0.6590018847896946
0.045875789023018754	-2.2886705927835127
0.9809779481126518	0.7739418819023924
4.508767241989301	9.439605844899766
