response#dim1#dim2
0.06397745956505958	5.0	5.0
0.11971566881109298	1.0524996656958236	0.981082173876613
5.200008769767875e-10	14.40985091607586	5.037932176294042
4.392308231957665e-18	11.948290631460125	-2.961816195941729
0.01097716958685346	11.109824825090683	12.2265160770893
4.122846844300994e-18	-0.8491134886207913	12.021481250026676
1.8271546422355136e-05	5.056179712844662	11.25354897568013
4.549076860630906e-06	5.904728669249647	-3.4083484213926596
0.0002490745514806318	9.882847288463127	2.0475941732945477
0.3256322659135092	9.396208621584197	7.654226745673369
1.9982359264230178e-05	-0.5509955321207574	5.6352313229818485
1.360242949689263e-05	5.553727147164407	0.5479795466482481
1.3944112119021925e-08	2.2297122246579963	8.56670967276187
8.387139250674031e-11	8.955561690044018	-1.3922093387881915
0.0007476135289659036	13.255510367239095	8.362043085894399
0.05175282577677412	6.272806060897139	7.847175652854811
5.2009721019999864e-12	13.557528779261562	1.4661124924185618
0.30704032499161693	8.165774423414057	10.758154839749777
0.9364762626307017	-0.7199217767670761	-3.175106040697663
0.0018814882181387605	11.164790053858887	5.111083101041117
