response#dim1#dim2
-1437.4429952428436	30.0	30.0
-845.1485227126493	35.441703947858656	-4.98911486948743
-1195.8174695147507	5.726730595538854	-43.032141966284364
-289.623166372898	39.68352346496877	22.787112462468237
-728.4365660205925	47.22260187930901	-4.679389864151062
-886.974021087808	-35.76717523461686	-42.50219237461494
-477.6120194788292	-14.105806316730522	-42.53433948271068
-470.5008649694116	37.47445463176476	37.96516503081323
-756.1428330855175	15.18644593405952	-49.18654224316692
-1165.42010703322	-45.1451104149666	-3.218538246787851
-879.3587344734849	33.75501653987488	-24.739535360130528
-177.1638738464623	44.9869634472749	48.876567773855555
-619.1009570530772	-49.469946156364365	-38.75562563591994
-1696.0510464610898	-43.36252774437675	-49.931589598753185
-851.2397087574013	48.957711634009854	-39.112725808759805
-836.1525843256577	35.921903577799604	-34.16718775124123
-1502.4210184110011	-42.48031646297604	-25.18808476236267
-910.3520664177767	-33.76018933127182	49.569168243099256
-823.2660220570826	-15.908310545845517	47.569884434774565
-1107.9702961138787	-39.75609795707703	9.293165733442152
