step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.4899333606004886	0.050815314833382856	0.3593606551619992	0.4447397909172311	0.4901714617815756	0.5220783635866524	0.5747162994589825
2	0.5884608055093229	0.10541871842527901	0.3593606551619992	0.5127789422060264	0.5871018145070648	0.6828833447870402	0.7698745444042048
3	0.7392611289700329	0.1291160607409423	0.48367303633199393	0.6796799730185077	0.7054110460712022	0.7968762877276996	0.9895595066253856
4	0.9645116740468944	0.06369108572253049	0.7006859685301137	0.9728573983427495	0.9864554302854305	0.9896113297553688	0.9962251685089297
5	0.9823689169635944	0.010609881570806012	0.9552014453975547	0.9784583353761231	0.9864554302854305	0.9896113297553688	0.9962251685089297
6	0.9823689169635944	0.010609881570806012	0.9552014453975547	0.9784583353761231	0.9864554302854305	0.9896113297553688	0.9962251685089297
7	0.9832035617094587	0.011123290359827237	0.9552014453975547	0.9788947985024603	0.9869343941868997	0.9898092254239002	0.9984032886068236
8	0.9854242078018812	0.009646560028418493	0.9608199048504938	0.9794656880689083	0.9872802048589165	0.9904669673389117	0.9996143672460054
9	0.9854242078018812	0.009646560028418493	0.9608199048504938	0.9794656880689083	0.9872802048589165	0.9904669673389117	0.9996143672460054
10	0.9854242078018812	0.009646560028418493	0.9608199048504938	0.9794656880689083	0.9872802048589165	0.9904669673389117	0.9996143672460054
11	0.9854242078018812	0.009646560028418493	0.9608199048504938	0.9794656880689083	0.9872802048589165	0.9904669673389117	0.9996143672460054
12	0.9854242078018812	0.009646560028418493	0.9608199048504938	0.9794656880689083	0.9872802048589165	0.9904669673389117	0.9996143672460054
13	0.9854242078018812	0.009646560028418493	0.9608199048504938	0.9794656880689083	0.9872802048589165	0.9904669673389117	0.9996143672460054
14	0.9854242078018812	0.009646560028418493	0.9608199048504938	0.9794656880689083	0.9872802048589165	0.9904669673389117	0.9996143672460054
15	0.9854242078018812	0.009646560028418493	0.9608199048504938	0.9794656880689083	0.9872802048589165	0.9904669673389117	0.9996143672460054
16	0.9854242078018812	0.009646560028418493	0.9608199048504938	0.9794656880689083	0.9872802048589165	0.9904669673389117	0.9996143672460054
17	0.9854242078018812	0.009646560028418493	0.9608199048504938	0.9794656880689083	0.9872802048589165	0.9904669673389117	0.9996143672460054
18	0.9854242078018812	0.009646560028418493	0.9608199048504938	0.9794656880689083	0.9872802048589165	0.9904669673389117	0.9996143672460054
19	0.9854242078018812	0.009646560028418493	0.9608199048504938	0.9794656880689083	0.9872802048589165	0.9904669673389117	0.9996143672460054
20	0.9854242078018812	0.009646560028418493	0.9608199048504938	0.9794656880689083	0.9872802048589165	0.9904669673389117	0.9996143672460054
