step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-608.2395020973493	545.4860938182564	-1153.7255959156057	-880.9825490064775	-608.2395020973493	-335.4964551882211	-62.75340827909287
2	-39.27534450598644	23.478063773106424	-62.75340827909287	-51.01437639253965	-39.27534450598644	-27.53631261943323	-15.797280732880015
3	-39.27534450598644	23.478063773106424	-62.75340827909287	-51.01437639253965	-39.27534450598644	-27.53631261943323	-15.797280732880015
4	-39.27534450598644	23.478063773106424	-62.75340827909287	-51.01437639253965	-39.27534450598644	-27.53631261943323	-15.797280732880015
5	-39.27534450598644	23.478063773106424	-62.75340827909287	-51.01437639253965	-39.27534450598644	-27.53631261943323	-15.797280732880015
6	-39.27534450598644	23.478063773106424	-62.75340827909287	-51.01437639253965	-39.27534450598644	-27.53631261943323	-15.797280732880015
7	-39.27534450598644	23.478063773106424	-62.75340827909287	-51.01437639253965	-39.27534450598644	-27.53631261943323	-15.797280732880015
8	-39.27534450598644	23.478063773106424	-62.75340827909287	-51.01437639253965	-39.27534450598644	-27.53631261943323	-15.797280732880015
9	-39.27534450598644	23.478063773106424	-62.75340827909287	-51.01437639253965	-39.27534450598644	-27.53631261943323	-15.797280732880015
10	-39.27534450598644	23.478063773106424	-62.75340827909287	-51.01437639253965	-39.27534450598644	-27.53631261943323	-15.797280732880015
11	-39.27534450598644	23.478063773106424	-62.75340827909287	-51.01437639253965	-39.27534450598644	-27.53631261943323	-15.797280732880015
12	-39.27534450598644	23.478063773106424	-62.75340827909287	-51.01437639253965	-39.27534450598644	-27.53631261943323	-15.797280732880015
13	-39.27534450598644	23.478063773106424	-62.75340827909287	-51.01437639253965	-39.27534450598644	-27.53631261943323	-15.797280732880015
14	-39.27534450598644	23.478063773106424	-62.75340827909287	-51.01437639253965	-39.27534450598644	-27.53631261943323	-15.797280732880015
15	-39.27534450598644	23.478063773106424	-62.75340827909287	-51.01437639253965	-39.27534450598644	-27.53631261943323	-15.797280732880015
