step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-608.2395020973493	545.4860938182564	-1153.7255959156057	-880.9825490064775	-608.2395020973493	-335.4964551882211	-62.75340827909287
2	-40.65026088912675	24.711981851953773	-65.36224274108052	-53.00625181510364	-40.65026088912675	-28.29426996314986	-15.938279037172974
3	-28.802432617084005	12.86415357991103	-41.666586196995034	-35.23450940703952	-28.802432617084	-22.37035582712849	-15.938279037172974
4	-28.802432617084005	12.86415357991103	-41.666586196995034	-35.23450940703952	-28.802432617084	-22.37035582712849	-15.938279037172974
5	-28.802432617084005	12.86415357991103	-41.666586196995034	-35.23450940703952	-28.802432617084	-22.37035582712849	-15.938279037172974
6	-28.802432617084005	12.86415357991103	-41.666586196995034	-35.23450940703952	-28.802432617084	-22.37035582712849	-15.938279037172974
7	-28.802432617084005	12.86415357991103	-41.666586196995034	-35.23450940703952	-28.802432617084	-22.37035582712849	-15.938279037172974
8	-28.802432617084005	12.86415357991103	-41.666586196995034	-35.23450940703952	-28.802432617084	-22.37035582712849	-15.938279037172974
9	-28.802432617084005	12.86415357991103	-41.666586196995034	-35.23450940703952	-28.802432617084	-22.37035582712849	-15.938279037172974
10	-28.802432617084005	12.86415357991103	-41.666586196995034	-35.23450940703952	-28.802432617084	-22.37035582712849	-15.938279037172974
11	-28.802432617084005	12.86415357991103	-41.666586196995034	-35.23450940703952	-28.802432617084	-22.37035582712849	-15.938279037172974
12	-28.802432617084005	12.86415357991103	-41.666586196995034	-35.23450940703952	-28.802432617084	-22.37035582712849	-15.938279037172974
13	-16.161123801952876	0.222844764779901	-16.383968566732776	-16.272546184342826	-16.161123801952876	-16.049701419562926	-15.938279037172974
14	-16.161123801952876	0.222844764779901	-16.383968566732776	-16.272546184342826	-16.161123801952876	-16.049701419562926	-15.938279037172974
15	-16.161123801952876	0.222844764779901	-16.383968566732776	-16.272546184342826	-16.161123801952876	-16.049701419562926	-15.938279037172974
