response#dim1
0.8599262769007896	9.134678576174768
0.2765340865634326	8.246810775056476
1.2405495882642876	10.12321906211408
0.5627753977127629	11.26334336438891
9.271212547509099e-05	14.360998702559232
0.11274288898131103	-2.089327820928319
0.8124950251536344	3.892080431892998
0.25129029901653666	1.6764707769075102
1.2979540748110527	5.537999608416936
0.7812508443763319	6.143036319536023
1.495384671257378	5.078586342711794
0.00010720340208552134	-4.27569469769738
0.9862347708661681	-0.166512940370147
0.025047374148350218	12.796472718508399
5.279221478646905e-29	-11.41150200956969
6.336808571962877e-17	-8.636847957328458
0.1422959096211096	2.7507883642028252
0.9582893306443757	0.2919917816315437
0.006741276234879884	-3.162121446000299
0.6500299381225393	-0.9281561425183398
