response#dim0#dim1
0.0013555201664583987	3.561890005031982	0.9030204910450204
0.7965417993613294	0.04630515633265093	-0.004623692607497385
0.6622701345369386	0.39990379783472374	-0.35403587169081724
0.5865030116892316	-0.21684489441209967	-0.18373081111152842
0.9838894735842323	0.3253528585436778	0.32290982317078915
0.7579204947328975	-0.03382714601289759	0.8819802315616608
8.69624214275451e-38	8.451640222327041	8.491930003504208
2.736304261007231e-27	9.932306059620492	1.980966878207429
1.921820823789393e-26	0.6406523772909551	9.90050413162239
0.7559665139650653	0.9558454741070033	0.8251511904997688
7.886446258529826e-32	9.646555180663668	-4.4190642508044675
4.4644765671508114e-31	-4.837114434333562	9.266488394100339
2.5191590511404773e-13	4.85219921582836	5.374960151249061
3.230406231078559e-32	4.710112537185671	10.0
0.9823714554985278	0.40723951887340754	0.5967203334996837
8.683839882091383e-18	7.990162075976871	-1.1107236922113495
3.759078449961801e-34	10.0	5.436844991402352
1.3098832366335296e-17	-5.0	5.848709374209386
0.9964751026039298	0.5049841145291292	0.4138424964111693
0.9998789534577525	0.42720852590763164	0.4460699719203356
