step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-437.9707375511518	5.684341886080802e-14	-437.97073755115184	-437.97073755115184	-437.97073755115184	-437.97073755115184	-437.97073755115184
2	-421.84210366638655	53.90651210836712	-437.97073755115184	-437.97073755115184	-437.97073755115184	-437.97073755115184	-194.50132781861242
3	-420.6138710818107	53.804787618575986	-437.97073755115184	-437.97073755115184	-437.97073755115184	-437.97073755115184	-194.50132781861242
4	-404.58143054582035	84.98325219017964	-437.97073755115184	-437.97073755115184	-437.97073755115184	-433.4297925540826	-117.32192683134446
5	-404.58143054582035	84.98325219017964	-437.97073755115184	-437.97073755115184	-437.97073755115184	-433.4297925540826	-117.32192683134446
6	-376.9620916086581	125.63312976742341	-437.97073755115184	-437.97073755115184	-437.97073755115184	-404.31237678889244	26.383762747260903
7	-365.3205381431884	130.1468479935866	-437.97073755115184	-437.97073755115184	-437.97073755115184	-370.2580519590767	26.383762747260903
8	-330.8319932351559	145.72182312548605	-437.97073755115184	-437.97073755115184	-425.6884117053938	-202.4800831359721	26.383762747260903
9	-330.8319932351559	145.72182312548605	-437.97073755115184	-437.97073755115184	-425.6884117053938	-202.4800831359721	26.383762747260903
10	-330.8319932351559	145.72182312548605	-437.97073755115184	-437.97073755115184	-425.6884117053938	-202.4800831359721	26.383762747260903
11	-318.289215471629	146.34379840322592	-437.97073755115184	-437.97073755115184	-395.21866771814916	-194.0669858048617	26.791073373824588
12	-277.1243943586291	151.7066864560765	-437.97073755115184	-437.97073755115184	-326.9793703461495	-131.95952726975577	26.791073373824588
13	-259.47022013857674	151.61961021916423	-437.97073755115184	-419.54724878251477	-268.9258280231438	-131.95952726975577	28.75735466232976
14	-251.43441212305885	148.26849300410456	-437.97073755115184	-381.9616955356439	-268.9258280231438	-131.95952726975577	48.32033594019026
15	-245.00523592309574	147.41511201942916	-437.97073755115184	-355.3239023533174	-268.9258280231438	-131.95952726975577	63.305527903496
16	-256.10748770686655	131.0430000985477	-437.97073755115184	-358.69095008793715	-252.57047917137265	-163.4711015287321	48.32033594019026
17	-253.9597387804687	131.46352814154784	-437.97073755115184	-358.69095008793715	-252.57047917137265	-163.4711015287321	48.32033594019026
18	-236.65165369831988	133.55113957825182	-437.97073755115184	-352.2963090847491	-207.03517535405112	-131.95952726975577	48.32033594019026
19	-249.9313307337029	136.6462070979455	-437.97073755115184	-316.23603268488216	-194.50132781861242	-155.91162732497844	-117.32192683134446
20	-194.50132781861242	0.0	-194.50132781861242	-194.50132781861242	-194.50132781861242	-194.50132781861242	-194.50132781861242
