step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-437.9707375511518	5.684341886080802e-14	-437.97073755115184	-437.97073755115184	-437.97073755115184	-437.97073755115184	-437.97073755115184
2	-422.75029266580043	54.01746746189776	-437.97073755115184	-437.97073755115184	-437.97073755115184	-437.97073755115184	-194.50132781861242
3	-418.9854015574283	55.430982779205884	-437.97073755115184	-437.97073755115184	-437.97073755115184	-437.97073755115184	-194.50132781861242
4	-401.63874881932065	71.51312685141968	-437.97073755115184	-437.97073755115184	-437.97073755115184	-418.15138894183343	-194.50132781861242
5	-382.1398805588643	85.10396279991366	-437.97073755115184	-437.97073755115184	-437.97073755115184	-346.5217792819897	-194.50132781861242
6	-353.28807931103285	122.8006591114887	-437.97073755115184	-437.97073755115184	-437.97073755115184	-245.3378773535786	-62.99641805425074
7	-344.8641898891884	120.79884469484107	-437.97073755115184	-437.97073755115184	-423.2564214575958	-245.3378773535786	-62.99641805425074
8	-324.4511870072405	124.94633094380215	-437.97073755115184	-437.97073755115184	-374.255740835488	-235.45877543772042	-62.99641805425074
9	-312.8351233357018	124.65155727609927	-437.97073755115184	-437.97073755115184	-367.0168615712531	-225.22626569343066	-62.99641805425074
10	-288.3767255406335	129.51995627529251	-437.97073755115184	-394.0726180394979	-329.22627163733983	-192.81186529140035	-62.99641805425074
11	-288.3767255406335	129.51995627529251	-437.97073755115184	-394.0726180394979	-329.22627163733983	-192.81186529140035	-62.99641805425074
12	-270.4115668084025	127.59977309674635	-437.97073755115184	-377.6334150664003	-273.5703069123457	-174.35216910578683	-62.99641805425074
13	-264.0468999329645	125.27639551105429	-437.97073755115184	-373.47015195463825	-248.97847229560932	-174.35216910578683	-62.99641805425074
14	-264.0468999329645	125.27639551105429	-437.97073755115184	-373.47015195463825	-248.97847229560932	-174.35216910578683	-62.99641805425074
15	-259.4434464594849	120.39733625458977	-437.97073755115184	-364.78517630972306	-248.97847229560932	-174.35216910578683	-62.99641805425074
16	-253.0999748412696	117.20786341990265	-437.97073755115184	-350.06462382321905	-248.97847229560932	-174.35216910578683	-62.99641805425074
17	-241.31634505500446	119.12423232050516	-437.97073755115184	-350.06462382321905	-207.29007329336076	-158.68283551299083	-62.99641805425074
18	-231.96824101585722	110.33696215565669	-437.97073755115184	-314.49062820987547	-207.29007329336076	-158.68283551299083	-62.99641805425074
19	-221.46804475670893	108.97902016689416	-437.97073755115184	-265.4329297749754	-200.0753959694952	-135.46786799741042	-62.99641805425074
20	-221.46804475670893	108.97902016689416	-437.97073755115184	-265.4329297749754	-200.0753959694952	-135.46786799741042	-62.99641805425074
