step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-821.0080532299589	263.2910817985631	-1297.8441778777928	-980.7792292759198	-863.6342290044965	-685.5437811965526	-220.7762392009423
2	-722.85682710884	215.72012654557605	-1224.274341137668	-855.5300834898871	-752.7425178023145	-614.1893749325828	-220.7762392009423
3	-661.2134212405382	225.59514566759216	-1098.3693049669253	-849.3103523407938	-671.9048708491673	-438.0441464428467	-220.7762392009423
4	-564.3379362629433	227.8749413430705	-882.5755681544931	-750.8485151597258	-600.6568611246048	-417.951762055002	-11.053280805028521
5	-509.5857944133539	211.69196665853016	-839.3370472069847	-650.6707705669094	-481.94340128593115	-398.7453963785702	-11.053280805028521
6	-484.51742913712087	200.02075355844468	-818.497746916872	-637.2478981968051	-446.8531788306301	-360.76612627878484	-11.053280805028521
7	-458.61620439452236	199.4386736516047	-818.497746916872	-627.0951150008044	-433.99833114339197	-338.31796837526866	-11.053280805028521
8	-415.1402095446715	184.7831375058693	-763.9418587870459	-537.4897423085728	-425.7407357543988	-303.8896567015778	-11.053280805028521
9	-387.61026685292023	174.79997477084146	-763.9418587870459	-492.5451955765758	-382.8572867934996	-242.99926791681048	-11.053280805028521
10	-387.61026685292023	174.79997477084146	-763.9418587870459	-492.5451955765758	-382.8572867934996	-242.99926791681048	-11.053280805028521
11	-387.61026685292023	174.79997477084146	-763.9418587870459	-492.5451955765758	-382.8572867934996	-242.99926791681048	-11.053280805028521
12	-384.4080798699491	177.90583259804745	-763.9418587870459	-492.5451955765758	-382.8572867934996	-228.4795717338755	-11.053280805028521
13	-380.2370968706917	176.98798966162767	-763.9418587870459	-475.20898747207457	-357.67114442553907	-228.4795717338755	-11.053280805028521
14	-367.13630611773686	183.09447706519651	-763.9418587870459	-475.20898747207457	-344.2055952773498	-219.0224314602446	-11.053280805028521
15	-360.5145090095155	176.82400873500305	-717.0940647197135	-455.8407361589665	-344.2055952773498	-219.0224314602446	-11.053280805028521
16	-347.6363291270103	169.9950437027768	-717.0940647197135	-437.5411894659081	-344.2055952773498	-219.0224314602446	-11.053280805028521
17	-347.6363291270103	169.9950437027768	-717.0940647197135	-437.5411894659081	-344.2055952773498	-219.0224314602446	-11.053280805028521
18	-318.03422769839807	160.79014777028505	-717.0940647197135	-427.28465794445253	-322.9239227190917	-201.27621964873813	-11.053280805028521
19	-318.03422769839807	160.79014777028505	-717.0940647197135	-427.28465794445253	-322.9239227190917	-201.27621964873813	-11.053280805028521
20	-318.03422769839807	160.79014777028505	-717.0940647197135	-427.28465794445253	-322.9239227190917	-201.27621964873813	-11.053280805028521
