response#dim1#dim2
0.00017014044064018346	10.654873305620793	3.077735062704665
4.546003183230372e-05	11.418675708463283	3.555754532934276
0.000492951217563114	9.95945661716014	2.769579533325336
0.0010412879503062778	9.428601036824391	2.580891220915226
0.002312701662017215	8.788079780737295	2.484992301694106
0.004748461232655436	8.147306135743506	2.462948086112917
0.008677962252584263	7.574739278500176	2.4460347214000366
0.01706688041643396	6.896192124786802	2.405340735049539
0.030825248779243388	6.2842136092203695	2.309494533781861
0.057515731180277835	5.617429383531685	2.136122978099894
0.09246145552354193	5.101727392190403	1.9280003237400456
0.15224821048912127	4.530810653553549	1.6601184128374646
0.20697317513539276	4.142009235715081	1.4995617221789441
0.3207368490641049	3.5271497806196	1.2699876024293602
0.42906291328368823	3.081826848392607	1.09118562394609
0.5998793934696287	2.5503225952341246	0.7956515223376143
0.7940911907859823	2.104526334422381	0.4063222956925978
0.9231442052009955	1.8706897084613223	0.09829813359994843
1.0703715629640456	1.6566651886224852	-0.36509517685640314
1.034809992314246	1.857953242703481	-0.7352265866056295
