response#dim1#dim2
0.004053154767810276	6.750825251908104	6.267368615806035
0.0013843050476769153	6.475969214720007	7.111322048174771
0.005761374403782801	6.950996027962682	5.57100978514721
0.0012699768866006962	7.559852496157938	5.58873771869335
0.019672106175490974	6.378335427991803	5.319378088456687
0.04670689543612188	5.762803449432814	5.121265938739283
0.0708168660212346	5.2176922789869415	4.949415552362945
0.07797940787173573	4.847120033384975	4.837973634459508
0.07154622315867812	4.659629091901209	5.219381548287218
0.07259329583296723	4.906854596575939	4.457493288926254
0.029532072052407564	3.400965490353756	4.750526641289454
0.0029662995782753086	3.3194849828021	6.912730481525328
0.036773296772502524	4.095495911564142	3.813350655186937
3.023969571559773e-05	5.609716262064734	0.9404611915143128
0.005174361943482838	6.521443916380764	3.259581886533411
3.3511783942104033e-07	4.967809066796089	10.927769836752836
0.041028610352872634	0.9776432695620214	2.8094454216959073
0.0005905057250785063	-1.750350477314892	3.7454120013081096
0.5008904646216429	0.7624797786474019	1.6735684546596523
0.06508743820373687	1.79717547312914	-1.7852612961245051
0.8086678559167273	0.6985281219286964	1.3420862356148529
1.4308840800047875	0.5878503143716878	0.7493400076047236
1.7301216992001551	0.5067410986718701	0.2938121454247061
0.2033248714647183	0.18710127259583587	-1.9258985530875705
0.4974660003509872	1.417484912794988	1.1561843293223202
0.07094172731912637	-2.443868412339558	0.41917117156797357
4.902943774182236e-06	-4.646664577987232	-1.5850677260905544
2.304290861912661e-06	-2.6682000289717216	-4.23619304104692
3.619429224750465e-18	10.11354457895286	-2.027084637675467
1.4689184426921911e-05	-4.294955012203509	2.2207994766941237
2.4707941105409997e-06	12.102011062010362	14.964773447691318
4.9030850126542525e-28	-4.429382640456813	10.797047383685152
0.37049214723699553	10.204433680384371	10.575422041033157
0.003767362841216455	12.412453822766299	8.358426502685699
0.13239437526397807	9.341343873067176	9.319276928996867
0.8734094452912423	-0.37131410844215296	1.3281815053517558
0.01302881372318721	8.06061481204079	11.88116969846141
0.9425618376812552	-1.0561010969727591	-0.004451130782627821
0.02184348293461293	11.780120676659791	12.260732028645663
4.231965444020652e-13	12.376050493923458	3.355799280902973
