response#dim1#dim2
-2153.906215879343	-15.5107690815558	30.925967175561496
-4815.621667030476	37.51934050757882	-41.272156336918066
-3706.2242521721755	-30.32896806319239	-37.31696439992849
-3358.7170644690254	-36.77905257683963	-31.664451235170134
-2187.7339116699845	-46.41791921551764	-4.035030364572847
-7008.986259914644	49.605536312898195	47.68157113056843
-2385.7751915050976	12.627150059617634	33.36043232051354
-3170.016153804583	-18.917965490916313	37.4940722877841
-5263.188766860636	49.80005969573088	37.29621875921004
-6006.752986403543	31.746193906374682	-49.99205217861663
-6511.2053617413885	-48.194828825706104	-45.75634607607908
-4779.673307005459	-37.38267128885948	-41.120552553144584
-3089.8312310077936	-49.29696924005119	-18.153283628719173
-5309.464881753155	39.83365594082795	43.139163359726915
-4645.090628385158	-46.74412678503149	-35.07031876040041
-2399.6059464144546	-47.49779691276652	8.46250169768318
