step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-2.8125	0.0	-2.8125	-2.8125	-2.8125	-2.8125	-2.8125
2	-2.8125	0.0	-2.8125	-2.8125	-2.8125	-2.8125	-2.8125
3	-2.8125	0.0	-2.8125	-2.8125	-2.8125	-2.8125	-2.8125
4	-2.8125	0.0	-2.8125	-2.8125	-2.8125	-2.8125	-2.8125
5	-2.8125	0.0	-2.8125	-2.8125	-2.8125	-2.8125	-2.8125
6	-2.8125	0.0	-2.8125	-2.8125	-2.8125	-2.8125	-2.8125
7	-2.8125	0.0	-2.8125	-2.8125	-2.8125	-2.8125	-2.8125
8	-2.8125	0.0	-2.8125	-2.8125	-2.8125	-2.8125	-2.8125
9	-2.8125	0.0	-2.8125	-2.8125	-2.8125	-2.8125	-2.8125
10	-2.8125	0.0	-2.8125	-2.8125	-2.8125	-2.8125	-2.8125
11	-2.8125	0.0	-2.8125	-2.8125	-2.8125	-2.8125	-2.8125
12	-2.8125	0.0	-2.8125	-2.8125	-2.8125	-2.8125	-2.8125
13	-2.8125	0.0	-2.8125	-2.8125	-2.8125	-2.8125	-2.8125
14	-2.8125	0.0	-2.8125	-2.8125	-2.8125	-2.8125	-2.8125
15	-2.8125	0.0	-2.8125	-2.8125	-2.8125	-2.8125	-2.8125
