step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-299.8148183670671	16.47007983555423	-316.2848982026214	-308.0498582848443	-299.8148183670671	-291.57977844929	-283.3447385315129
2	-185.74345832403344	97.60128020747948	-283.3447385315129	-234.54409842777318	-185.74345832403344	-136.94281822029373	-88.14217811655399
3	-53.98615639816885	33.96177965350176	-87.94793605167061	-70.96704622491973	-53.98615639816886	-37.00526657141798	-20.024376744667098
4	-53.98615639816885	33.96177965350176	-87.94793605167061	-70.96704622491973	-53.98615639816886	-37.00526657141798	-20.024376744667098
5	-53.98615639816885	33.96177965350176	-87.94793605167061	-70.96704622491973	-53.98615639816886	-37.00526657141798	-20.024376744667098
6	-53.98615639816885	33.96177965350176	-87.94793605167061	-70.96704622491973	-53.98615639816886	-37.00526657141798	-20.024376744667098
7	-37.26790258022395	17.243525835556852	-54.5114284157808	-45.88966549800237	-37.26790258022395	-28.646139662445524	-20.024376744667098
8	-37.26790258022395	17.243525835556852	-54.5114284157808	-45.88966549800237	-37.26790258022395	-28.646139662445524	-20.024376744667098
9	-37.26790258022395	17.243525835556852	-54.5114284157808	-45.88966549800237	-37.26790258022395	-28.646139662445524	-20.024376744667098
10	-37.26790258022395	17.243525835556852	-54.5114284157808	-45.88966549800237	-37.26790258022395	-28.646139662445524	-20.024376744667098
11	-33.05585215278782	13.031475408120725	-46.08732756090855	-39.571589856848185	-33.05585215278782	-26.54011444872746	-20.024376744667098
12	-33.05585215278782	13.031475408120725	-46.08732756090855	-39.571589856848185	-33.05585215278782	-26.54011444872746	-20.024376744667098
13	-28.275581002428773	8.251204257761673	-36.526785260190444	-32.40118313130961	-28.275581002428773	-24.149978873547933	-20.024376744667098
14	-28.275581002428773	8.251204257761673	-36.526785260190444	-32.40118313130961	-28.275581002428773	-24.149978873547933	-20.024376744667098
15	-28.275581002428773	8.251204257761673	-36.526785260190444	-32.40118313130961	-28.275581002428773	-24.149978873547933	-20.024376744667098
