response#dim1#dim2
-217.1017438046143	-10.875779447383408	-3.539248724892998
-156.6779042270771	-0.8301057439807592	2.3699883802006205
-258.7913619275679	-2.2643176839308934	-6.723382378255611
-359.97200719515064	-10.14363933933814	-11.930486799338254
-342.8042144863045	2.5585222163254833	-11.81159780980617
-150.3672618777045	-8.635084129402168	2.99302896497237
-167.4116786706485	2.955970817419	-2.8448490889723095
-137.7755422846162	-5.151328075465578	-1.6813349150165517
-347.7740441091855	-4.042403479926631	-11.990844281861277
-279.8012573146178	-7.420500725117879	-7.30403104211817
-270.95066579558096	2.568797114705198	-7.401127114488736
-307.0767969795078	-11.975503470760696	-8.015244125244978
-144.1921420531191	-1.0235270922592432	-2.158426034978209
-101.70115793693853	-11.97585168789882	0.3801391670550901
-119.4852798934714	2.939407580003043	1.384680304535883
-167.86362004566996	-4.461207970637584	2.961455338762884
-109.6356066413901	-8.461754588656238	-0.5013661712895506
-315.56074352145464	-0.6654429443835017	-10.046775712615196
-212.96071419957605	-7.482776051036918	-4.000479444429266
