response#dim1#dim2
-38.40572873934304	-9.5	0.75
-105.71116352542359	2.1816444373396044	-1.191705729253532
-111.62589583868385	-8.36191091959354	1.9288687136469824
-99.27139504898135	-10.364733908488082	0.08514876335565368
-318.87533380454636	-4.032150574631936	-10.065243962584724
-306.67229887982256	-11.956857249402251	-7.994694109691712
-337.3962021006886	2.9591912123437676	-11.42564350500818
-165.92774554623603	-2.8051553598422188	2.759942193732582
-355.2260501609863	-8.573451873363656	-11.89777938231509
-174.6489534374115	2.757355177957411	2.998682217672825
-225.1336654029861	2.697085046847004	-5.122744902747584
-229.92231839356276	-11.708178177168056	-3.9326946690356217
-338.6711525857338	-0.8981757359180005	-11.55276600548984
-126.29059459671514	-11.450094570999713	2.8914771394975594
-355.6420151328262	-11.603158560150542	-11.317822992655294
-275.95113966985434	2.9157195237586766	-7.659046140334457
-169.6337732966103	2.7837471898192137	-2.9279066920145063
-172.857321100981	-0.0753706207474174	2.8887758593329576
-159.44530901359778	-5.597560856646002	2.8115831406491836
