response#dim1#dim2
-38.40572873934304	-9.5	0.75
-35.29800071684119	-8.424001309371784	0.8184728791573053
-135.13525968549612	-11.8285673388806	-0.44528946151112453
-95.90699345490691	-10.230603705063862	1.9641616240059814
-330.76347924877734	-4.974579270222333	-10.743237738616154
-303.018066414492	1.1229731560100036	-9.280613901826657
-117.24324598141568	0.9769692343436107	1.274372869330978
-317.15142661985215	-11.988243784386412	-8.641205288205814
-189.75676416290216	2.3768813681680485	-3.6680361178557632
-165.88520808340368	-4.207558425702036	2.8709012894013957
-239.70172655568294	-11.623038671941641	-4.410971878402446
-356.6998784819785	-8.86532669801471	-11.948886889300349
-344.3497139543559	-1.5165867504548074	-11.919506328823571
-174.49688851863198	-1.3398340277145397	2.976266302763751
-258.30660421298575	2.7607384282264995	-6.723620795595806
-344.3008722401463	1.9061519702826635	-11.937036428897256
-85.84710929606008	2.791396249622414	-0.786967649721132
-365.2070723713618	-11.955931315882056	-11.927736947864034
-142.55552197239595	-7.315071899379154	2.540461172406884
