response#dim1
3.993148580662252	2.15604550693207
0.10732476343737504	-1.3887486884847393
4.4992816331512575	10.789102428206819
6.1700116585683205	4.70014562678895
4.5824753856324625	7.594727035679395
4.513486697030704	9.180743329918247
4.870856093263987	6.1304812631538805
5.447923171478555	3.4213638728610474
1.2116927545812373	1.0351655332490353
4.503586910188955	9.995798734058823
4.676443562187776	6.860817541076537
1.9431817813528436	1.5074739036314757
0.012730592485656405	-3.5206001444648987
5.324850636712771	5.337384275932093
4.533398868298462	8.428803819118599
