step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-1284.6113182187987	1177.4706441154706	-2462.0819623342695	-1873.3466402765341	-1284.611318218799	-695.8759961610635	-107.1406741033281
2	-192.34865002410098	85.20797592077288	-277.5566259448739	-234.9526379844874	-192.348650024101	-149.74466206371454	-107.1406741033281
3	-48.59932019949973	4.656536334942604	-53.25585653444234	-50.92758836697104	-48.59932019949973	-46.27105203202843	-43.94278386455713
4	-48.59932019949973	4.656536334942604	-53.25585653444234	-50.92758836697104	-48.59932019949973	-46.27105203202843	-43.94278386455713
5	-48.59932019949973	4.656536334942604	-53.25585653444234	-50.92758836697104	-48.59932019949973	-46.27105203202843	-43.94278386455713
6	-48.59932019949973	4.656536334942604	-53.25585653444234	-50.92758836697104	-48.59932019949973	-46.27105203202843	-43.94278386455713
7	-43.977975123213454	0.035191258656325886	-44.01316638186978	-43.99557075254162	-43.977975123213454	-43.96037949388529	-43.94278386455713
8	-43.977975123213454	0.035191258656325886	-44.01316638186978	-43.99557075254162	-43.977975123213454	-43.96037949388529	-43.94278386455713
9	-43.977975123213454	0.035191258656325886	-44.01316638186978	-43.99557075254162	-43.977975123213454	-43.96037949388529	-43.94278386455713
10	-43.977975123213454	0.035191258656325886	-44.01316638186978	-43.99557075254162	-43.977975123213454	-43.96037949388529	-43.94278386455713
11	-43.977975123213454	0.035191258656325886	-44.01316638186978	-43.99557075254162	-43.977975123213454	-43.96037949388529	-43.94278386455713
12	-43.977975123213454	0.035191258656325886	-44.01316638186978	-43.99557075254162	-43.977975123213454	-43.96037949388529	-43.94278386455713
13	-43.977975123213454	0.035191258656325886	-44.01316638186978	-43.99557075254162	-43.977975123213454	-43.96037949388529	-43.94278386455713
14	-26.87347609124477	17.139690290625012	-44.01316638186978	-35.443321236557274	-26.87347609124477	-18.303630945932262	-9.733785800619756
15	-26.87347609124477	17.139690290625012	-44.01316638186978	-35.443321236557274	-26.87347609124477	-18.303630945932262	-9.733785800619756
16	-44.01316638186978	0.0	-44.01316638186978	-44.01316638186978	-44.01316638186978	-44.01316638186978	-44.01316638186978
