response#dim1#dim2
5.52243412102779e-05	-3.707868467428621	12.820463005551204
4.514505253036269e-05	-2.745783693064824	13.076903747771777
0.00014146526985434377	-3.2379964294146233	12.21573769008929
0.0003381241777131063	-2.922214289042807	11.603231091131677
0.0006418452589343984	-2.4183524604109827	11.151852630088618
0.0009579982392605507	-2.0174815090687637	10.855493035055266
0.001512069552441412	-1.6078308994666586	10.492649890698573
0.002521749191741421	-1.137613114921252	10.056071120994558
0.003920903390278252	-0.7344532758424923	9.650972597908883
0.006452057043959364	-0.2570630055071706	9.156430180693867
0.009364463773132799	0.0873770942749198	8.758613413095343
0.014011275692084912	0.46480325411262746	8.295368575306576
0.021768633680948366	0.8219180176293139	7.753415288209882
0.033630910465423255	1.0449099820460392	7.2001216683454095
0.05154991323404544	1.1642084142761375	6.645116501126709
0.08073027061870794	1.2549806967620103	6.03282380293665
0.11946944324967589	1.2749208139756782	5.479974202208278
0.17761735077724336	1.2300129037197922	4.902851183022045
0.251300131930683	1.0963096836953499	4.395131499979272
0.35614496940160423	0.8837076041962871	3.869502021815737
