response#dim1
1.495302696556946e-05	9.799179495313176
0.05271559938612789	-2.426043636760698
0.5128215820985598	3.532275475864722
0.5093795010273777	6.46971226324082
0.7502048866960526	0.758494431728134
3.66885023118387e-06	-5.003125469841557
0.17408205277500988	1.909843845985978
0.9824959098795257	-0.18794298306553595
1.4957469819598361	4.924594499827799
1.4676151861802849	5.208936454773384
0.010527477891207329	8.14935917486017
8.783534049086035e-18	-8.862691784773553
4.5590515106797355e-42	-13.797931678762797
2.2927182152249746e-11	-6.999813985491357
0.45237934017863096	-1.2595508828363537
1.331700339481777	5.487870368734374
0.0003394006148598363	-3.9970812835261587
0.0004126870310088857	9.049268120179224
1.3172205196046034	4.490150899914449
0.005707334353728154	-3.2143438529640656
